 # Table for LJ polar-apolar interaction; Ua=0.2 kcal/mol; a=1.77 Angstrom
  
 LS
 N 20000
  
        6819   3.7390249999999998       -8.5095934798231784E-002  -9.8607571013970483E-002
        6820   3.7395000000000000       -8.5049089582253004E-002  -9.8635377789145745E-002
        6821   3.7399749999999998       -8.5002231251752700E-002  -9.8662790328881589E-002
        6822   3.7404500000000001       -8.4955359993598809E-002  -9.8689810290080726E-002
        6823   3.7409249999999998       -8.4908475993873966E-002  -9.8716439323413091E-002
        6824   3.7414000000000001       -8.4861579437878060E-002  -9.8742679073339376E-002
        6825   3.7418749999999998       -8.4814670510131418E-002  -9.8768531178134111E-002
        6826   3.7423500000000001       -8.4767749394377534E-002  -9.8793997269908992E-002
        6827   3.7428249999999998       -8.4720816273586241E-002  -9.8819078974635793E-002
        6828   3.7433000000000001       -8.4673871329956407E-002  -9.8843777912169625E-002
        6829   3.7437749999999999       -8.4626914744918971E-002  -9.8868095696271530E-002
        6830   3.7442500000000001       -8.4579946699139680E-002  -9.8892033934631668E-002
        6831   3.7447249999999999       -8.4532967372522208E-002  -9.8915594228891693E-002
        6832   3.7452000000000001       -8.4485976944210728E-002  -9.8938778174667688E-002
        6833   3.7456749999999999       -8.4438975592593016E-002  -9.8961587361572637E-002
        6834   3.7461500000000001       -8.4391963495303271E-002  -9.8984023373238833E-002
        6835   3.7466249999999999       -8.4344940829224696E-002  -9.9006087787340269E-002
        6836   3.7471000000000001       -8.4297907770492647E-002  -9.9027782175615156E-002
        6837   3.7475749999999999       -8.4250864494497354E-002  -9.9049108103887909E-002
        6838   3.7480500000000001       -8.4203811175886434E-002  -9.9070067132091336E-002
        6839   3.7485249999999999       -8.4156747988568259E-002  -9.9090660814288814E-002
        6840   3.7490000000000001       -8.4109675105714141E-002  -9.9110890698696094E-002
        6841   3.7494749999999999       -8.4062592699761587E-002  -9.9130758327703281E-002
        6842   3.7499500000000001       -8.4015500942416638E-002  -9.9150265237896620E-002
        6843   3.7504249999999999       -8.3968400004656996E-002  -9.9169412960080167E-002
        6844   3.7509000000000001       -8.3921290056734502E-002  -9.9188203019297580E-002
        6845   3.7513749999999999       -8.3874171268178033E-002  -9.9206636934853362E-002
        6846   3.7518500000000001       -8.3827043807796084E-002  -9.9224716220334686E-002
        6847   3.7523249999999999       -8.3779907843679724E-002  -9.9242442383632543E-002
        6848   3.7528000000000001       -8.3732763543204788E-002  -9.9259816926963118E-002
        6849   3.7532749999999999       -8.3685611073035251E-002  -9.9276841346889091E-002
        6850   3.7537500000000001       -8.3638450599125336E-002  -9.9293517134340634E-002
        6851   3.7542249999999999       -8.3591282286722593E-002  -9.9309845774636529E-002
        6852   3.7547000000000001       -8.3544106300370111E-002  -9.9325828747505257E-002
        6853   3.7551749999999999       -8.3496922803909690E-002  -9.9341467527105765E-002
        6854   3.7556500000000002       -8.3449731960484053E-002  -9.9356763582048313E-002
        6855   3.7561249999999999       -8.3402533932539796E-002  -9.9371718375415224E-002
        6856   3.7566000000000002       -8.3355328881829657E-002  -9.9386333364781670E-002
        6857   3.7570749999999999       -8.3308116969415605E-002  -9.9400610002236017E-002
        6858   3.7575500000000002       -8.3260898355670840E-002  -9.9414549734400587E-002
        6859   3.7580249999999999       -8.3213673200283042E-002  -9.9428154002451863E-002
        6860   3.7585000000000002       -8.3166441662256299E-002  -9.9441424242140974E-002
        6861   3.7589750000000000       -8.3119203899914354E-002  -9.9454361883813958E-002
        6862   3.7594500000000002       -8.3071960070902409E-002  -9.9466968352431920E-002
        6863   3.7599250000000000       -8.3024710332190485E-002  -9.9479245067591107E-002
        6864   3.7604000000000002       -8.2977454840075224E-002  -9.9491193443543111E-002
        6865   3.7608750000000000       -8.2930193750183026E-002  -9.9502814889214614E-002
        6866   3.7613500000000002       -8.2882927217472160E-002  -9.9514110808227474E-002
        6867   3.7618250000000000       -8.2835655396235483E-002  -9.9525082598918416E-002
        6868   3.7623000000000002       -8.2788378440102880E-002  -9.9535731654358847E-002
        6869   3.7627750000000000       -8.2741096502043823E-002  -9.9546059362374373E-002
        6870   3.7632500000000002       -8.2693809734369697E-002  -9.9556067105564680E-002
        6871   3.7637250000000000       -8.2646518288736523E-002  -9.9565756261322663E-002
        6872   3.7642000000000002       -8.2599222316147136E-002  -9.9575128201854227E-002
        6873   3.7646750000000000       -8.2551921966954045E-002  -9.9584184294197339E-002
        6874   3.7651499999999998       -8.2504617390861346E-002  -9.9592925900241616E-002
        6875   3.7656250000000000       -8.2457308736927651E-002  -9.9601354376747261E-002
        6876   3.7660999999999998       -8.2409996153568241E-002  -9.9609471075364428E-002
        6877   3.7665750000000000       -8.2362679788557644E-002  -9.9617277342652161E-002
        6878   3.7670499999999998       -8.2315359789031955E-002  -9.9624774520097464E-002
        6879   3.7675250000000000       -8.2268036301491154E-002  -9.9631963944134164E-002
        6880   3.7679999999999998       -8.2220709471801809E-002  -9.9638846946161777E-002
        6881   3.7684750000000000       -8.2173379445199049E-002  -9.9645424852564460E-002
        6882   3.7689499999999998       -8.2126046366289410E-002  -9.9651698984729378E-002
        6883   3.7694250000000000       -8.2078710379052677E-002  -9.9657670659065736E-002
        6884   3.7698999999999998       -8.2031371626844790E-002  -9.9663341187022997E-002
        6885   3.7703750000000000       -8.1984030252399628E-002  -9.9668711875109589E-002
        6886   3.7708499999999998       -8.1936686397831984E-002  -9.9673784024911311E-002
        6887   3.7713250000000000       -8.1889340204639199E-002  -9.9678558933109659E-002
        6888   3.7717999999999998       -8.1841991813704204E-002  -9.9683037891500029E-002
        6889   3.7722750000000000       -8.1794641365297210E-002  -9.9687222187010205E-002
        6890   3.7727499999999998       -8.1747288999078488E-002  -9.9691113101718146E-002
        6891   3.7732250000000001       -8.1699934854100292E-002  -9.9694711912870326E-002
        6892   3.7736999999999998       -8.1652579068809475E-002  -9.9698019892899684E-002
        6893   3.7741750000000001       -8.1605221781049578E-002  -9.9701038309443477E-002
        6894   3.7746499999999998       -8.1557863128063124E-002  -9.9703768425361300E-002
        6895   3.7751250000000001       -8.1510503246493865E-002  -9.9706211498752806E-002
        6896   3.7755999999999998       -8.1463142272389211E-002  -9.9708368782975468E-002
        6897   3.7760750000000001       -8.1415780341202212E-002  -9.9710241526662149E-002
        6898   3.7765499999999999       -8.1368417587794131E-002  -9.9711830973738938E-002
        6899   3.7770250000000001       -8.1321054146436270E-002  -9.9713138363442477E-002
        6900   3.7774999999999999       -8.1273690150812469E-002  -9.9714164930337468E-002
        6901   3.7779750000000001       -8.1226325734021276E-002  -9.9714911904334250E-002
        6902   3.7784499999999999       -8.1178961028578203E-002  -9.9715380510705845E-002
        6903   3.7789250000000001       -8.1131596166417699E-002  -9.9715571970105513E-002
        6904   3.7793999999999999       -8.1084231278895608E-002  -9.9715487498583735E-002
        6905   3.7798750000000001       -8.1036866496791260E-002  -9.9715128307605538E-002
        6906   3.7803499999999999       -8.0989501950309517E-002  -9.9714495604067477E-002
        6907   3.7808250000000001       -8.0942137769083128E-002  -9.9713590590314594E-002
        6908   3.7812999999999999       -8.0894774082174853E-002  -9.9712414464157517E-002
        6909   3.7817750000000001       -8.0847411018079365E-002  -9.9710968418889212E-002
        6910   3.7822499999999999       -8.0800048704725833E-002  -9.9709253643301854E-002
        6911   3.7827250000000001       -8.0752687269479637E-002  -9.9707271321703622E-002
        6912   3.7831999999999999       -8.0705326839144845E-002  -9.9705022633935256E-002
        6913   3.7836750000000001       -8.0657967539965930E-002  -9.9702508755386873E-002
        6914   3.7841499999999999       -8.0610609497630339E-002  -9.9699730857014335E-002
        6915   3.7846250000000001       -8.0563252837270172E-002  -9.9696690105355992E-002
        6916   3.7850999999999999       -8.0515897683464635E-002  -9.9693387662548844E-002
        6917   3.7855750000000001       -8.0468544160241864E-002  -9.9689824686345144E-002
        6918   3.7860499999999999       -8.0421192391081128E-002  -9.9686002330128587E-002
        6919   3.7865250000000001       -8.0373842498914772E-002  -9.9681921742930613E-002
        6920   3.7869999999999999       -8.0326494606130644E-002  -9.9677584069446573E-002
        6921   3.7874750000000001       -8.0279148834573544E-002  -9.9672990450051971E-002
        6922   3.7879499999999999       -8.0231805305547965E-002  -9.9668142020818293E-002
        6923   3.7884250000000002       -8.0184464139819445E-002  -9.9663039913529289E-002
        6924   3.7888999999999999       -8.0137125457617267E-002  -9.9657685255696724E-002
        6925   3.7893750000000002       -8.0089789378635853E-002  -9.9652079170576432E-002
        6926   3.7898499999999999       -8.0042456022037287E-002  -9.9646222777183893E-002
        6927   3.7903250000000002       -7.9995125506453116E-002  -9.9640117190310296E-002
        6928   3.7907999999999999       -7.9947797949986285E-002  -9.9633763520538071E-002
        6929   3.7912750000000002       -7.9900473470213201E-002  -9.9627162874256533E-002
        6930   3.7917500000000000       -7.9853152184185816E-002  -9.9620316353677560E-002
        6931   3.7922250000000002       -7.9805834208433429E-002  -9.9613225056851051E-002
        6932   3.7927000000000000       -7.9758519658964841E-002  -9.9605890077680517E-002
        6933   3.7931750000000002       -7.9711208651270113E-002  -9.9598312505938189E-002
        6934   3.7936500000000000       -7.9663901300322762E-002  -9.9590493427280852E-002
        6935   3.7941250000000002       -7.9616597720581467E-002  -9.9582433923264657E-002
        6936   3.7946000000000000       -7.9569298025992385E-002  -9.9574135071360745E-002
        6937   3.7950750000000002       -7.9522002329990460E-002  -9.9565597944970066E-002
        6938   3.7955500000000000       -7.9474710745502122E-002  -9.9556823613438927E-002
        6939   3.7960250000000002       -7.9427423384946502E-002  -9.9547813142073588E-002
        6940   3.7965000000000000       -7.9380140360237925E-002  -9.9538567592155777E-002
        6941   3.7969750000000002       -7.9332861782787270E-002  -9.9529088020957127E-002
        6942   3.7974500000000000       -7.9285587763504597E-002  -9.9519375481754505E-002
        6943   3.7979249999999998       -7.9238318412800102E-002  -9.9509431023844519E-002
        6944   3.7984000000000000       -7.9191053840586875E-002  -9.9499255692558630E-002
        6945   3.7988749999999998       -7.9143794156282213E-002  -9.9488850529277514E-002
        6946   3.7993500000000000       -7.9096539468809804E-002  -9.9478216571446107E-002
        6947   3.7998249999999998       -7.9049289886601509E-002  -9.9467354852587855E-002
        6948   3.8003000000000000       -7.9002045517598957E-002  -9.9456266402319582E-002
        6949   3.8007749999999998       -7.8954806469256011E-002  -9.9444952246365889E-002
        6950   3.8012500000000000       -7.8907572848539873E-002  -9.9433413406573426E-002
        6951   3.8017249999999998       -7.8860344761933487E-002  -9.9421650900925682E-002
        6952   3.8022000000000000       -7.8813122315437148E-002  -9.9409665743556946E-002
        6953   3.8026749999999998       -7.8765905614570336E-002  -9.9397458944766731E-002
        6954   3.8031500000000000       -7.8718694764373459E-002  -9.9385031511034158E-002
        6955   3.8036249999999998       -7.8671489869409944E-002  -9.9372384445031839E-002
        6956   3.8041000000000000       -7.8624291033767627E-002  -9.9359518745640349E-002
