         471  0.62952500000000000        2521751131.5683255        96139196273.499100     
         472  0.62980000000000003        2495456672.9743156        95095205663.437851     
         473  0.63007499999999994        2469447688.1478467        94063000261.898697     
         474  0.63034999999999997        2443720955.1833782        93042441973.331375     
         475  0.63062499999999999        2418273289.9205570        92033394379.552628     
         476  0.63090000000000002        2393101545.4857740        91035722718.651932     
         477  0.63117500000000004        2368202611.8396339        90049293864.173904     
         478  0.63145000000000007        2343573415.3299851        89073976304.570526     
         479  0.63172499999999998        2319210918.2506275        88109640122.920837     
         480  0.63200000000000001        2295112118.4055285        87156156976.912247     
         481  0.63227500000000003        2271274048.6785960        86213400079.085175     
         482  0.63254999999999995        2247693776.6087031        85281244177.330780     
         483  0.63282499999999997        2224368403.9701328        84359565535.641632     
         484  0.63310000000000000        2201295066.3583360        83448241915.115265     
         485  0.63337500000000002        2178470932.7807231        82547152555.200134     
         486  0.63365000000000005        2155893205.2527161        81656178155.186325     
         487  0.63392500000000007        2133559118.3988094        80775200855.935547     
         488  0.63419999999999999        2111465939.0586159        79904104221.847870     
         489  0.63447500000000001        2089610965.8978047        79042773223.060181     
         490  0.63475000000000004        2067991529.0240316        78191094217.877914     
         491  0.63502499999999995        2046604989.6075277        77348954935.431091     
         492  0.63529999999999998        2025448739.5064638        76516244458.554230     
         493  0.63557500000000000        2004520200.8970459        75692853206.890381     
         494  0.63585000000000003        1983816825.9081936        74878672920.210083     
         495  0.63612500000000005        1963336096.2607543        74073596641.946884     
