         472  0.72419999999999995        276318048.06659299        9157185400.7014713     
         473  0.72467499999999996        272003844.77151710        9008304117.1417027     
         474  0.72514999999999996        267759760.83130705        8861938591.3498077     
         475  0.72562499999999996        263584611.77083573        8718044706.3812313     
         476  0.72609999999999997        259477233.87950116        8576579147.0690784     
         477  0.72657499999999997        255436483.83397278        8437499384.9420662     
         478  0.72704999999999997        251461238.32803828        8300763663.4357882     
         479  0.72752499999999998        247550393.70939970        8166330983.3913517     
         480  0.72799999999999998        243702865.62329659        8034161088.8356915     
         481  0.72847499999999998        239917588.66281211        7904214453.0378485     
         482  0.72894999999999999        236193516.02574641        7776452264.8357182     
         483  0.72942499999999999        232529619.17791006        7650836415.2278433     
         484  0.72989999999999999        228924887.52273563        7527329484.2249269     
         485  0.73037500000000000        225378328.07706550        7405894727.9559088     
         486  0.73085000000000000        221888965.15301076        7286496066.0234814     
         487  0.73132500000000000        218455840.04575455        7169098069.1040649     
         488  0.73180000000000001        215078010.72719195        7053665946.7873878     
         489  0.73227500000000001        211754551.54528338        6940165535.6508684     
         490  0.73275000000000001        208484552.92902732        6828563287.5641136     
         491  0.73322500000000002        205267121.09892407        6718826258.2189627     
         492  0.73370000000000002        202101377.78284585        6610922095.8805780     
         493  0.73417500000000002        198986459.93718719        6504819030.3551893     
         494  0.73465000000000003        195921519.47321871        6400485862.1701651     
         495  0.73512500000000003        192905722.98851374        6297891951.9622183     
