 # Table for CSW liquid-liquid interaction; Ua=0.2 kcal/mol; a=1.77 Angstrom
  
 LL
 N 20000
  
        3097   1.9710749999999999       0.41091292737252638       0.20608618844710197     
        3098   1.9715499999999999       0.41081528736767126       0.20503079353821274     
        3099   1.9720249999999999       0.41071814700874182       0.20398240868095080     
        3100   1.9724999999999999       0.41062150297655231       0.20294098934143964     
        3101   1.9729749999999999       0.41052535197299883       0.20190649128723068     
        3102   1.9734499999999999       0.41042969072091690       0.20087887058521117     
        3103   1.9739249999999999       0.41033451596393938       0.19985808359952764     
        3104   1.9743999999999999       0.41023982446635610       0.19884408698952377     
        3105   1.9748749999999999       0.41014561301297386       0.19783683770769345     
        3106   1.9753499999999999       0.41005187840897805       0.19683629299764863     
        3107   1.9758249999999999       0.40995861747979451       0.19584241039210168     
        3108   1.9762999999999999       0.40986582707095248       0.19485514771086218     
        3109   1.9767749999999999       0.40977350404794932       0.19387446305884837     
        3110   1.9772500000000000       0.40968164529611528       0.19290031482411277     
        3111   1.9777250000000000       0.40959024772047925       0.19193266167588208     
        3112   1.9782000000000000       0.40949930824563574       0.19097146256261099     
        3113   1.9786750000000000       0.40940882381561322       0.19001667671005035     
        3114   1.9791500000000000       0.40931879139374205       0.18906826361932885     
        3115   1.9796250000000000       0.40922920796252465       0.18812618306504883     
        3116   1.9801000000000000       0.40914007052350609       0.18719039509339538     
        3117   1.9805750000000000       0.40905137609714504       0.18626086002025952     
        3118   1.9810500000000000       0.40896312172268690       0.18533753842937450     
        3119   1.9815250000000000       0.40887530445803605       0.18442039117046549     
        3120   1.9820000000000000       0.40878792137963083       0.18350937935741288     
        3121   1.9824750000000000       0.40870096958231766       0.18260446436642847     
        3122   1.9829500000000000       0.40861444617922799       0.18170560783424464     
        3123   1.9834250000000000       0.40852834830165380       0.18081277165631715     
        3124   1.9839000000000000       0.40844267309892562       0.17992591798504004     
        3125   1.9843750000000000       0.40835741773829126       0.17904500922797378     
        3126   1.9848500000000000       0.40827257940479422       0.17817000804608621     
        3127   1.9853250000000000       0.40818815530115493       0.17730087735200575     
        3128   1.9858000000000000       0.40810414264764999       0.17643758030828738     
        3129   1.9862750000000000       0.40802053868199528       0.17558008032569106     
        3130   1.9867500000000000       0.40793734065922804       0.17472834106147231     
        3131   1.9872250000000000       0.40785454585158992       0.17388232641768531     
        3132   1.9877000000000000       0.40777215154841134       0.17304200053949775     
        3133   1.9881750000000000       0.40769015505599621       0.17220732781351822     
        3134   1.9886500000000000       0.40760855369750815       0.17137827286613527     
        3135   1.9891250000000000       0.40752734481285618       0.17055480056186839     
        3136   1.9896000000000000       0.40744652575858281       0.16973687600173096     
        3137   1.9900750000000000       0.40736609390775147       0.16892446452160462     
        3138   1.9905500000000000       0.40728604664983564       0.16811753169062565     
        3139   1.9910250000000000       0.40720638139060861       0.16731604330958263     
        3140   1.9915000000000000       0.40712709555203330       0.16651996540932548     
        3141   1.9919750000000001       0.40704818657215380       0.16572926424918624     
        3142   1.9924500000000001       0.40696965190498696       0.16494390631541084     
        3143   1.9929250000000001       0.40689148902041516       0.16416385831960192     
        3144   1.9934000000000001       0.40681369540407952       0.16338908719717343     
        3145   1.9938750000000001       0.40673626855727407       0.16261956010581555     
        3146   1.9943500000000001       0.40665920599684036       0.16185524442397092     
        3147   1.9948250000000001       0.40658250525506295       0.16109610774932187     
        3148   1.9953000000000001       0.40650616387956601       0.16034211789728803     
        3149   1.9957750000000001       0.40643017943320975       0.15959324289953514     
        3150   1.9962500000000001       0.40635454949398825       0.15884945100249417     
        3151   1.9967250000000001       0.40627927165492811       0.15811071066589114     
        3152   1.9972000000000001       0.40620434352398682       0.15737699056128746     
        3153   1.9976750000000001       0.40612976272395296       0.15664825957063053     
        3154   1.9981500000000001       0.40605552689234670       0.15592448678481485     
        3155   1.9986250000000001       0.40598163368132045       0.15520564150225336     
        3156   1.9991000000000001       0.40590808075756113       0.15449169322745865     
