       10825   3.47687507      -1.83514858E-05  -2.70926888E-04
       10826   3.47714996      -1.82771237E-05  -2.69881799E-04
       10827   3.47742510      -1.82029871E-05  -2.68836709E-04
       10828   3.47770000      -1.81291998E-05  -2.67794938E-04
       10829   3.47797489      -1.80556999E-05  -2.66756455E-04
       10830   3.47825003      -1.79824201E-05  -2.65724579E-04
       10831   3.47852492      -1.79094877E-05  -2.64699338E-04
       10832   3.47880006      -1.78367736E-05  -2.63670780E-04
       10833   3.47907495      -1.77644051E-05  -2.62652145E-04
       10834   3.47935009      -1.76922531E-05  -2.61633511E-04
       10835   3.47962499      -1.76204430E-05  -2.60618195E-04
       10836   3.47989988      -1.75489131E-05  -2.59609486E-04
       10837   3.48017502      -1.74775960E-05  -2.58604065E-04
       10838   3.48044991      -1.74066190E-05  -2.57598673E-04
       10839   3.48072505      -1.73358549E-05  -2.56599888E-04
       10840   3.48099995      -1.72654272E-05  -2.55604391E-04
       10841   3.48127508      -1.71952124E-05  -2.54615530E-04
       10842   3.48154998      -1.71253287E-05  -2.53626669E-04
       10843   3.48182487      -1.70557178E-05  -2.52641097E-04
       10844   3.48210001      -1.69863160E-05  -2.51658843E-04
       10845   3.48237491      -1.69172454E-05  -2.50683195E-04
       10846   3.48265004      -1.68483803E-05  -2.49710865E-04
       10847   3.48292494      -1.67798444E-05  -2.48738535E-04
       10848   3.48320007      -1.67115159E-05  -2.47772812E-04
       10849   3.48347497      -1.66435111E-05  -2.46810407E-04
       10850   3.48374987      -1.65757701E-05  -2.45851290E-04
       10851   3.48402500      -1.65082347E-05  -2.44892202E-04
       10852   3.48429990      -1.64410194E-05  -2.43943010E-04
       10853   3.48457503      -1.63740078E-05  -2.42993832E-04
       10854   3.48484993      -1.63073146E-05  -2.42051261E-04
       10855   3.48512506      -1.62408232E-05  -2.41105387E-04
       10856   3.48539996      -1.61746484E-05  -2.40169436E-04
       10857   3.48567510      -1.61086737E-05  -2.39233486E-04
       10858   3.48594999      -1.60430118E-05  -2.38304143E-04
       10859   3.48622489      -1.59776064E-05  -2.37374814E-04
       10860   3.48650002      -1.59123992E-05  -2.36448774E-04
       10861   3.48677492      -1.58475032E-05  -2.35526051E-04
       10862   3.48705006      -1.57828035E-05  -2.34609950E-04
       10863   3.48732495      -1.57184113E-05  -2.33697152E-04
       10864   3.48760009      -1.56542137E-05  -2.32784339E-04
       10865   3.48787498      -1.55903235E-05  -2.31874845E-04
       10866   3.48814988      -1.55266825E-05  -2.30975274E-04
       10867   3.48842502      -1.54632326E-05  -2.30072401E-04
       10868   3.48869991      -1.54000863E-05  -2.29176134E-04
       10869   3.48897505      -1.53371329E-05  -2.28279867E-04
       10870   3.48924994      -1.52744778E-05  -2.27390206E-04
       10871   3.48952508      -1.52120147E-05  -2.26500561E-04
       10872   3.48979998      -1.51498480E-05  -2.25619180E-04
       10873   3.49007487      -1.50879241E-05  -2.24737800E-04
       10874   3.49035001      -1.50261894E-05  -2.23858064E-04
       10875   3.49062490      -1.49647485E-05  -2.22984949E-04
       10876   3.49090004      -1.49034940E-05  -2.22113493E-04
       10877   3.49117494      -1.48425324E-05  -2.21245340E-04
       10878   3.49145007      -1.47817564E-05  -2.20378832E-04
       10879   3.49172497      -1.47212713E-05  -2.19517300E-04
       10880   3.49200010      -1.46609691E-05  -2.18660716E-04
       10881   3.49227500      -1.46009552E-05  -2.17804132E-04
       10882   3.49254990      -1.45411768E-05  -2.16952525E-04
       10883   3.49282503      -1.44815795E-05  -2.16104207E-04
       10884   3.49309993      -1.44222677E-05  -2.15257547E-04
       10885   3.49337506      -1.43631360E-05  -2.14414205E-04
       10886   3.49364996      -1.43042880E-05  -2.13575811E-04
       10887   3.49392509      -1.42456183E-05  -2.12739076E-04
       10888   3.49419999      -1.41872306E-05  -2.11905659E-04
       10889   3.49447489      -1.41290702E-05  -2.11077189E-04
       10890   3.49475002      -1.40710881E-05  -2.10250379E-04
       10891   3.49502492      -1.40133825E-05  -2.09425212E-04
       10892   3.49530005      -1.39558542E-05  -2.08605008E-04
       10893   3.49557495      -1.38986006E-05  -2.07786463E-04
       10894   3.49585009      -1.38415226E-05  -2.06971235E-04
       10895   3.49612498      -1.37847173E-05  -2.06159297E-04
       10896   3.49639988      -1.37281349E-05  -2.05352335E-04
       10897   3.49667501      -1.36717254E-05  -2.04545358E-04
       10898   3.49694991      -1.36155859E-05  -2.03743344E-04
       10899   3.49722505      -1.35596183E-05  -2.02942989E-04
       10900   3.49749994      -1.35039190E-05  -2.02145951E-04
       10901   3.49777508      -1.34483907E-05  -2.01350558E-04
       10902   3.49804997      -1.33931280E-05  -2.00561772E-04
       10903   3.49832487      -1.33380818E-05  -1.99774644E-04
       10904   3.49860001      -1.32832047E-05  -1.98987516E-04
       10905   3.49887490      -1.32285913E-05  -1.98205351E-04
       10906   3.49915004      -1.31741444E-05  -1.97426503E-04
       10907   3.49942493      -1.31199595E-05  -1.96650944E-04
       10908   3.49970007      -1.30659400E-05  -1.95877044E-04
       10909   3.49997497      -1.30121798E-05  -1.95106462E-04
       10910   3.50025010      -1.29585851E-05  -1.94339169E-04
       10911   3.50052500      -1.29052469E-05  -1.93573549E-04
       10912   3.50079989      -1.28521197E-05  -1.92811218E-04
       10913   3.50107503      -1.27991543E-05  -1.92053863E-04
       10914   3.50134993      -1.27464436E-05  -1.91296509E-04
       10915   3.50162506      -1.26938958E-05  -1.90542443E-04
       10916   3.50189996      -1.26415998E-05  -1.89793354E-04
       10917   3.50217509      -1.25894639E-05  -1.89045910E-04
       10918   3.50244999      -1.25375791E-05  -1.88300124E-04
       10919   3.50272489      -1.24858989E-05  -1.87557656E-04
       10920   3.50300002      -1.24343778E-05  -1.86818477E-04
       10921   3.50327492      -1.23831041E-05  -1.86082616E-04
       10922   3.50355005      -1.23319878E-05  -1.85348414E-04
       10923   3.50382495      -1.22811180E-05  -1.84617500E-04
       10924   3.50410008      -1.22304045E-05  -1.83888260E-04
       10925   3.50437498      -1.21799349E-05  -1.83163967E-04
       10926   3.50464988      -1.21296644E-05  -1.82441334E-04
       10927   3.50492501      -1.20795494E-05  -1.81720345E-04
       10928   3.50519991      -1.20296745E-05  -1.81004332E-04
       10929   3.50547504      -1.19799543E-05  -1.80288305E-04
       10930   3.50574994      -1.19304732E-05  -1.79575596E-04
       10931   3.50602508      -1.18811449E-05  -1.78866190E-04
       10932   3.50629997      -1.18320540E-05  -1.78160088E-04
       10933   3.50657487      -1.17831569E-05  -1.77455644E-04
       10934   3.50685000      -1.17344116E-05  -1.76754504E-04
       10935   3.50712490      -1.16859001E-05  -1.76056681E-04
       10936   3.50740004      -1.16375386E-05  -1.75358844E-04
       10937   3.50767493      -1.15894109E-05  -1.74664325E-04
       10938   3.50795007      -1.15414314E-05  -1.73973109E-04
       10939   3.50822496      -1.14936838E-05  -1.73285196E-04
       10940   3.50850010      -1.14460827E-05  -1.72598942E-04
       10941   3.50877500      -1.13987126E-05  -1.71915992E-04
       10942   3.50904989      -1.13515289E-05  -1.71236359E-04
       10943   3.50932503      -1.13044916E-05  -1.70558371E-04
       10944   3.50959992      -1.12576809E-05  -1.69882042E-04
       10945   3.50987506      -1.12110156E-05  -1.69209015E-04
       10946   3.51014996      -1.11645759E-05  -1.68537634E-04
       10947   3.51042509      -1.11182799E-05  -1.67871229E-04
       10948   3.51069999      -1.10722067E-05  -1.67206468E-04
       10949   3.51097488      -1.10263163E-05  -1.66543367E-04
       10950   3.51125002      -1.09805687E-05  -1.65881909E-04
       10951   3.51152492      -1.09350412E-05  -1.65223770E-04
       10952   3.51180005      -1.08896556E-05  -1.64567275E-04
       10953   3.51207495      -1.08444901E-05  -1.63914097E-04
       10954   3.51235008      -1.07994638E-05  -1.63265882E-04
       10955   3.51262498      -1.07546548E-05  -1.62617653E-04
       10956   3.51289988      -1.07100241E-05  -1.61971082E-04
       10957   3.51317501      -1.06655325E-05  -1.61327829E-04
       10958   3.51344991      -1.06212556E-05  -1.60687865E-04
       10959   3.51372504      -1.05771160E-05  -1.60049574E-04
       10960   3.51399994      -1.05331901E-05  -1.59412928E-04
       10961   3.51427507      -1.04894007E-05  -1.58777926E-04
       10962   3.51454997      -1.04458240E-05  -1.58147901E-04
       10963   3.51482487      -1.04024193E-05  -1.57519520E-04
       10964   3.51510000      -1.03591501E-05  -1.56892798E-04
       10965   3.51537490      -1.03160910E-05  -1.56267721E-04
       10966   3.51565003      -1.02731656E-05  -1.55647620E-04
       10967   3.51592493      -1.02304475E-05  -1.55029164E-04
       10968   3.51620007      -1.01878632E-05  -1.54412352E-04
       10969   3.51647496      -1.01454843E-05  -1.53797213E-04
       10970   3.51675010      -1.01032383E-05  -1.53183719E-04
       10971   3.51702499      -1.00611969E-05  -1.52573528E-04
       10972   3.51729989      -1.00193229E-05  -1.51966640E-04
       10973   3.51757503      -9.97757979E-06  -1.51359767E-04
       10974   3.51784992      -9.93603862E-06  -1.50757842E-04
       10975   3.51812506      -9.89462660E-06  -1.50155916E-04
       10976   3.51839995      -9.85341649E-06  -1.49557309E-04
       10977   3.51867509      -9.81233461E-06  -1.48962004E-04
       10978   3.51894999      -9.77145100E-06  -1.48368359E-04
       10979   3.51922488      -9.73073202E-06  -1.47776358E-04
       10980   3.51950002      -9.69013945E-06  -1.47186016E-04
       10981   3.51977491      -9.64974424E-06  -1.46600622E-04
       10982   3.52005005      -9.60947455E-06  -1.46013583E-04
       10983   3.52032495      -9.56940130E-06  -1.45431506E-04
       10984   3.52060008      -9.52945265E-06  -1.44849429E-04
       10985   3.52087498      -9.48969864E-06  -1.44272315E-04
       10986   3.52114987      -9.45010288E-06  -1.43696860E-04
       10987   3.52142501      -9.41063081E-06  -1.43121390E-04
       10988   3.52169991      -9.37135155E-06  -1.42550896E-04
       10989   3.52197504      -9.33219417E-06  -1.41980388E-04
       10990   3.52224994      -9.29322778E-06  -1.41413198E-04
       10991   3.52252507      -9.25438326E-06  -1.40847653E-04
       10992   3.52279997      -9.21572791E-06  -1.40283766E-04
       10993   3.52307487      -9.17722718E-06  -1.39723197E-04
       10994   3.52335000      -9.13884651E-06  -1.39164273E-04
       10995   3.52362490      -9.10065319E-06  -1.38608651E-04
       10996   3.52390003      -9.06257901E-06  -1.38053030E-04
       10997   3.52417493      -9.02469037E-06  -1.37500712E-04
       10998   3.52445006      -8.98692088E-06  -1.36950053E-04
       10999   3.52472496      -8.94933510E-06  -1.36401053E-04
       11000   3.52500010      -8.91186755E-06  -1.35855356E-04
       11001   3.52527499      -8.87458282E-06  -1.35311318E-04
       11002   3.52554989      -8.83744633E-06  -1.34770584E-04
       11003   3.52582502      -8.80042717E-06  -1.34229849E-04
       11004   3.52609992      -8.76358808E-06  -1.33690759E-04
       11005   3.52637506      -8.72686542E-06  -1.33154987E-04
       11006   3.52664995      -8.69032101E-06  -1.32620858E-04
       11007   3.52692509      -8.65389211E-06  -1.32090048E-04
       11008   3.52719998      -8.61764056E-06  -1.31559238E-04
       11009   3.52747488      -8.58153453E-06  -1.31031731E-04
       11010   3.52775002      -8.54554219E-06  -1.30505883E-04
       11011   3.52802491      -8.50972538E-06  -1.29981679E-04
       11012   3.52830005      -8.47402134E-06  -1.29460779E-04
       11013   3.52857494      -8.43849102E-06  -1.28941552E-04
       11014   3.52885008      -8.40307348E-06  -1.28422311E-04
       11015   3.52912498      -8.36782783E-06  -1.27908032E-04
       11016   3.52939987      -8.33272406E-06  -1.27393752E-04
       11017   3.52967501      -8.29773126E-06  -1.26881132E-04
       11018   3.52994990      -8.26290943E-06  -1.26370156E-04
       11019   3.53022504      -8.22819766E-06  -1.25862498E-04
       11020   3.53049994      -8.19365505E-06  -1.25358143E-04
       11021   3.53077507      -8.15922067E-06  -1.24853774E-04
       11022   3.53104997      -8.12495546E-06  -1.24349419E-04
       11023   3.53132510      -8.09079847E-06  -1.23850026E-04
       11024   3.53160000      -8.05680884E-06  -1.23352293E-04
       11025   3.53187490      -8.02295472E-06  -1.22856203E-04
       11026   3.53215003      -7.98920883E-06  -1.22360114E-04
       11027   3.53242493      -7.95562755E-06  -1.21868987E-04
       11028   3.53270006      -7.92215178E-06  -1.21377860E-04
       11029   3.53297496      -7.88884063E-06  -1.20888384E-04
       11030   3.53325009      -7.85563407E-06  -1.20400560E-04
       11031   3.53352499      -7.82259121E-06  -1.19916047E-04
       11032   3.53379989      -7.78968024E-06  -1.19434844E-04
       11033   3.53407502      -7.75687386E-06  -1.18951983E-04
       11034   3.53434992      -7.72422845E-06  -1.18472431E-04
       11035   3.53462505      -7.69168582E-06  -1.17994539E-04
       11036   3.53489995      -7.65930326E-06  -1.17517462E-04
       11037   3.53517509      -7.62702302E-06  -1.17043703E-04
       11038   3.53544998      -7.59490104E-06  -1.16571588E-04
       11039   3.53572488      -7.56290865E-06  -1.16101961E-04
       11040   3.53600001      -7.53101722E-06  -1.15633156E-04
       11041   3.53627491      -7.49928267E-06  -1.15166833E-04
       11042   3.53655005      -7.46764817E-06  -1.14701339E-04
       11043   3.53682494      -7.43616920E-06  -1.14238326E-04
       11044   3.53710008      -7.40479027E-06  -1.13776136E-04
       11045   3.53737497      -7.37356504E-06  -1.13317255E-04
       11046   3.53764987      -7.34246578E-06  -1.12859198E-04
       11047   3.53792500      -7.31146565E-06  -1.12402799E-04
       11048   3.53819990      -7.28061741E-06  -1.11948873E-04
       11049   3.53847504      -7.24986694E-06  -1.11495785E-04
       11050   3.53874993      -7.21926790E-06  -1.11044341E-04
       11051   3.53902507      -7.18876618E-06  -1.10595385E-04
       11052   3.53929996      -7.15841406E-06  -1.10148903E-04
       11053   3.53957510      -7.12815836E-06  -1.09702421E-04
       11054   3.53985000      -7.09805136E-06  -1.09258428E-04
       11055   3.54012489      -7.06806622E-06  -1.08816908E-04
       11056   3.54040003      -7.03817659E-06  -1.08376218E-04
       11057   3.54067492      -7.00843339E-06  -1.07937180E-04
       11058   3.54095006      -6.97878568E-06  -1.07499793E-04
       11059   3.54122496      -6.94928303E-06  -1.07064887E-04
       11060   3.54150009      -6.91987498E-06  -1.06629988E-04
       11061   3.54177499      -6.89061108E-06  -1.06198393E-04
       11062   3.54204988      -6.86146586E-06  -1.05767620E-04
       11063   3.54232502      -6.83241342E-06  -1.05338506E-04
       11064   3.54259992      -6.80350422E-06  -1.04911043E-04
       11065   3.54287505      -6.77468734E-06  -1.04486062E-04
       11066   3.54314995      -6.74601188E-06  -1.04062732E-04
       11067   3.54342508      -6.71742828E-06  -1.03640232E-04
       11068   3.54369998      -6.68898520E-06  -1.03219383E-04
       11069   3.54397488      -6.66065762E-06  -1.02800186E-04
       11070   3.54425001      -6.63242054E-06  -1.02382648E-04
       11071   3.54452491      -6.60432261E-06  -1.01966762E-04
       11072   3.54480004      -6.57631426E-06  -1.01552527E-04
       11073   3.54507494      -6.54844416E-06  -1.01140773E-04
       11074   3.54535007      -6.52066319E-06  -1.00729849E-04
       11075   3.54562497      -6.49301865E-06  -1.00320576E-04
       11076   3.54589987      -6.46548688E-06  -9.99121257E-05
       11077   3.54617500      -6.43804287E-06  -9.95069859E-05
       11078   3.54644990      -6.41073439E-06  -9.91010238E-05
       11079   3.54672503      -6.38351366E-06  -9.86983650E-05
       11080   3.54699993      -6.35642664E-06  -9.82973579E-05
       11081   3.54727507      -6.32942692E-06  -9.78971802E-05
       11082   3.54754996      -6.30256000E-06  -9.74994837E-05
       11083   3.54782510      -6.27577901E-06  -9.71017871E-05
       11084   3.54809999      -6.24913082E-06  -9.67065716E-05
       11085   3.54837489      -6.22259040E-06  -9.63130078E-05
       11086   3.54865003      -6.19613547E-06  -9.59211029E-05
       11087   3.54892492      -6.16981106E-06  -9.55300202E-05
       11088   3.54920006      -6.14357123E-06  -9.51405891E-05
       11089   3.54947495      -6.11746100E-06  -9.47528097E-05
       11090   3.54975009      -6.09143444E-06  -9.43666892E-05
       11091   3.55002499      -6.06553658E-06  -9.39822203E-05
       11092   3.55029988      -6.03974422E-06  -9.35985809E-05
       11093   3.55057502      -6.01403508E-06  -9.32174225E-05
       11094   3.55084991      -5.98845236E-06  -9.28379159E-05
       11095   3.55112505      -5.96295240E-06  -9.24584019E-05
       11096   3.55139995      -5.93757841E-06  -9.20813764E-05
       11097   3.55167508      -5.91228581E-06  -9.17051802E-05
       11098   3.55194998      -5.88711828E-06  -9.13306285E-05
       11099   3.55222487      -5.86205397E-06  -9.09577357E-05
       11100   3.55250001      -5.83706969E-06  -9.05865018E-05
       11101   3.55277491      -5.81220957E-06  -9.02169122E-05
       11102   3.55305004      -5.78742902E-06  -8.98481521E-05
       11103   3.55332494      -5.76277125E-06  -8.94810510E-05
       11104   3.55360007      -5.73819307E-06  -8.91147720E-05
       11105   3.55387497      -5.71373675E-06  -8.87509741E-05
       11106   3.55414987      -5.68938003E-06  -8.83888279E-05
       11107   3.55442500      -5.66510198E-06  -8.80275111E-05
       11108   3.55469990      -5.64094398E-06  -8.76670238E-05
       11109   3.55497503      -5.61686420E-06  -8.73081881E-05
       11110   3.55524993      -5.59290356E-06  -8.69510041E-05
       11111   3.55552506      -5.56902069E-06  -8.65954717E-05
       11112   3.55579996      -5.54525559E-06  -8.62415982E-05
       11113   3.55607510      -5.52156735E-06  -8.58877174E-05
       11114   3.55634999      -5.49799688E-06  -8.55354956E-05
       11115   3.55662489      -5.47452282E-06  -8.51857549E-05
       11116   3.55690002      -5.45112425E-06  -8.48368363E-05
       11117   3.55717492      -5.42784210E-06  -8.44895767E-05
       11118   3.55745006      -5.40463498E-06  -8.41431465E-05
       11119   3.55772495      -5.38154336E-06  -8.37983607E-05
       11120   3.55800009      -5.35852587E-06  -8.34552338E-05
       11121   3.55827498      -5.33562297E-06  -8.31121069E-05
       11122   3.55854988      -5.31281421E-06  -8.27714612E-05
       11123   3.55882502      -5.29007866E-06  -8.24324670E-05
       11124   3.55909991      -5.26745634E-06  -8.20934729E-05
       11125   3.55937505      -5.24490770E-06  -8.17569598E-05
       11126   3.55964994      -5.22247046E-06  -8.14220984E-05
       11127   3.55992508      -5.20010599E-06  -8.10872443E-05
       11128   3.56019998      -5.17785293E-06  -8.07540346E-05
       11129   3.56047487      -5.15569127E-06  -8.04233132E-05
       11130   3.56075001      -5.13360101E-06  -8.00925845E-05
       11131   3.56102490      -5.11162079E-06  -7.97635148E-05
       11132   3.56130004      -5.08971198E-06  -7.94360967E-05
       11133   3.56157494      -5.06791184E-06  -7.91095008E-05
       11134   3.56185007      -5.04618265E-06  -7.87845638E-05
       11135   3.56212497      -5.02456169E-06  -7.84604563E-05
       11136   3.56239986      -5.00302940E-06  -7.81380004E-05
       11137   3.56267500      -4.98156714E-06  -7.78163667E-05
       11138   3.56294990      -4.96021175E-06  -7.74963919E-05
       11139   3.56322503      -4.93892549E-06  -7.71772393E-05
       11140   3.56349993      -4.91774563E-06  -7.68597456E-05
       11141   3.56377506      -4.89663398E-06  -7.65439036E-05
       11142   3.56404996      -4.87562784E-06  -7.62280615E-05
       11143   3.56432509      -4.85469036E-06  -7.59146933E-05
       11144   3.56459999      -4.83385656E-06  -7.56021618E-05
       11145   3.56487489      -4.81310917E-06  -7.52904525E-05
       11146   3.56515002      -4.79242863E-06  -7.49803949E-05
       11147   3.56542492      -4.77185176E-06  -7.46719961E-05
       11148   3.56570005      -4.75134129E-06  -7.43644196E-05
       11149   3.56597495      -4.73093360E-06  -7.40568503E-05
       11150   3.56625009      -4.71059229E-06  -7.37517548E-05
       11151   3.56652498      -4.69035240E-06  -7.34483110E-05
       11152   3.56679988      -4.67019572E-06  -7.31456967E-05
       11153   3.56707501      -4.65010498E-06  -7.28439118E-05
       11154   3.56734991      -4.63011429E-06  -7.25429491E-05
       11155   3.56762505      -4.61018908E-06  -7.22436453E-05
       11156   3.56789994      -4.59036301E-06  -7.19451637E-05
       11157   3.56817508      -4.57060196E-06  -7.16483410E-05
       11158   3.56844997      -4.55093959E-06  -7.13523405E-05
       11159   3.56872487      -4.53135817E-06  -7.10579916E-05
       11160   3.56900001      -4.51184087E-06  -7.07644795E-05
       11161   3.56927490      -4.49242089E-06  -7.04726117E-05
       11162   3.56955004      -4.47306411E-06  -7.01807439E-05
       11163   3.56982493      -4.45380465E-06  -6.98905351E-05
       11164   3.57010007      -4.43460749E-06  -6.96019779E-05
       11165   3.57037497      -4.41550674E-06  -6.93134207E-05
       11166   3.57065010      -4.39646828E-06  -6.90273446E-05
       11167   3.57092500      -4.37752533E-06  -6.87412612E-05
       11168   3.57119989      -4.35866059E-06  -6.84576662E-05
       11169   3.57147503      -4.33985724E-06  -6.81748934E-05
       11170   3.57174993      -4.32114803E-06  -6.78921278E-05
       11171   3.57202506      -4.30250020E-06  -6.76110067E-05
       11172   3.57229996      -4.28394605E-06  -6.73307222E-05
       11173   3.57257509      -4.26545193E-06  -6.70520822E-05
       11174   3.57284999      -4.24705104E-06  -6.67742715E-05
       11175   3.57312489      -4.22872608E-06  -6.64981198E-05
       11176   3.57340002      -4.21046116E-06  -6.62227903E-05
       11177   3.57367492      -4.19228763E-06  -6.59482903E-05
       11178   3.57395005      -4.17417368E-06  -6.56746124E-05
       11179   3.57422495      -4.15615068E-06  -6.54025935E-05
       11180   3.57450008      -4.13818680E-06  -6.51313967E-05
       11181   3.57477498      -4.12031295E-06  -6.48618588E-05
       11182   3.57504988      -4.10251278E-06  -6.45931432E-05
       11183   3.57532501      -4.08477172E-06  -6.43244275E-05
       11184   3.57559991      -4.06711933E-06  -6.40581929E-05
       11185   3.57587504      -4.04952470E-06  -6.37919584E-05
       11186   3.57614994      -4.03201830E-06  -6.35273755E-05
       11187   3.57642508      -4.01456964E-06  -6.32627998E-05
       11188   3.57669997      -3.99720875E-06  -6.29998685E-05
       11189   3.57697487      -3.97991971E-06  -6.27394256E-05
       11190   3.57725000      -3.96268752E-06  -6.24781533E-05
       11191   3.57752490      -3.94554172E-06  -6.22193620E-05
       11192   3.57780004      -3.92845232E-06  -6.19597413E-05
       11193   3.57807493      -3.91144886E-06  -6.17026017E-05
       11194   3.57835007      -3.89450133E-06  -6.14454621E-05
       11195   3.57862496      -3.87763885E-06  -6.11908035E-05
       11196   3.57890010      -3.86083184E-06  -6.09361450E-05
       11197   3.57917500      -3.84410941E-06  -6.06823123E-05
       11198   3.57944989      -3.82745657E-06  -6.04297238E-05
       11199   3.57972503      -3.81085852E-06  -6.01783722E-05
       11200   3.57999992      -3.79434391E-06  -5.99282612E-05
       11201   3.58027506      -3.77788388E-06  -5.96789760E-05
       11202   3.58054996      -3.76150638E-06  -5.94305166E-05
       11203   3.58082509      -3.74518299E-06  -5.91828866E-05
       11204   3.58109999      -3.72894169E-06  -5.89360825E-05
       11205   3.58137488      -3.71276815E-06  -5.86909337E-05
       11206   3.58165002      -3.69664781E-06  -5.84461959E-05
       11207   3.58192492      -3.68060864E-06  -5.82026987E-05
       11208   3.58220005      -3.66462245E-06  -5.79600310E-05
       11209   3.58247495      -3.64871676E-06  -5.77181891E-05
       11210   3.58275008      -3.63286358E-06  -5.74779988E-05
       11211   3.58302498      -3.61709021E-06  -5.72378085E-05
       11212   3.58329988      -3.60138279E-06  -5.69992735E-05
       11213   3.58357501      -3.58572697E-06  -5.67615643E-05
       11214   3.58384991      -3.57015028E-06  -5.65246810E-05
       11215   3.58412504      -3.55462498E-06  -5.62890418E-05
       11216   3.58439994      -3.53917790E-06  -5.60538138E-05
       11217   3.58467507      -3.52378220E-06  -5.58198226E-05
       11218   3.58494997      -3.50846381E-06  -5.55866645E-05
       11219   3.58522487      -3.49320953E-06  -5.53547434E-05
       11220   3.58550000      -3.47800574E-06  -5.51232333E-05
       11221   3.58577490      -3.46287857E-06  -5.48929675E-05
       11222   3.58605003      -3.44780142E-06  -5.46635274E-05
       11223   3.58632493      -3.43280044E-06  -5.44349132E-05
       11224   3.58660007      -3.41784926E-06  -5.42071248E-05
       11225   3.58687496      -3.40297356E-06  -5.39805769E-05
       11226   3.58715010      -3.38814698E-06  -5.37548585E-05
       11227   3.58742499      -3.37339543E-06  -5.35299660E-05
       11228   3.58769989      -3.35870550E-06  -5.33063103E-05
       11229   3.58797503      -3.34406423E-06  -5.30830730E-05
       11230   3.58824992      -3.32949708E-06  -5.28610726E-05
       11231   3.58852506      -3.31497813E-06  -5.26394870E-05
       11232   3.58879995      -3.30053263E-06  -5.24191419E-05
       11233   3.58907509      -3.28613510E-06  -5.21996226E-05
       11234   3.58934999      -3.27181033E-06  -5.19809291E-05
       11235   3.58962488      -3.25754559E-06  -5.17634762E-05
       11236   3.58990002      -3.24332814E-06  -5.15464380E-05
       11237   3.59017491      -3.22918254E-06  -5.13306404E-05
       11238   3.59045005      -3.21508423E-06  -5.11152575E-05
       11239   3.59072495      -3.20105687E-06  -5.09011115E-05
       11240   3.59100008      -3.18707657E-06  -5.06873803E-05
       11241   3.59127498      -3.17316676E-06  -5.04748896E-05
       11242   3.59154987      -3.15931538E-06  -5.02632247E-05
       11243   3.59182501      -3.14550994E-06  -5.00523893E-05
       11244   3.59209991      -3.13177452E-06  -4.98423760E-05
       11245   3.59237504      -3.11808481E-06  -4.96331922E-05
       11246   3.59264994      -3.10446444E-06  -4.94248379E-05
       11247   3.59292507      -3.09088955E-06  -4.92173058E-05
       11248   3.59319997      -3.07738310E-06  -4.90106031E-05
       11249   3.59347486      -3.06393372E-06  -4.88047262E-05
       11250   3.59375000      -3.05052890E-06  -4.85996752E-05
       11251   3.59402490      -3.03719207E-06  -4.83954536E-05
       11252   3.59430003      -3.02389981E-06  -4.81920579E-05
       11253   3.59457493      -3.01067507E-06  -4.79894879E-05
       11254   3.59485006      -2.99749422E-06  -4.77877475E-05
       11255   3.59512496      -2.98438022E-06  -4.75868292E-05
       11256   3.59540009      -2.97131010E-06  -4.73863292E-05
       11257   3.59567499      -2.95830637E-06  -4.71870662E-05
       11258   3.59594989      -2.94535721E-06  -4.69890438E-05
       11259   3.59622502      -2.93245125E-06  -4.67910213E-05
       11260   3.59649992      -2.91961078E-06  -4.65942394E-05
       11261   3.59677505      -2.90681351E-06  -4.63978722E-05
       11262   3.59704995      -2.89408081E-06  -4.62027456E-05
       11263   3.59732509      -2.88139086E-06  -4.60080300E-05
       11264   3.59759998      -2.86876548E-06  -4.58141440E-05
       11265   3.59787488      -2.85619308E-06  -4.56214948E-05
       11266   3.59815001      -2.84366274E-06  -4.54288456E-05
       11267   3.59842491      -2.83119630E-06  -4.52374406E-05
       11268   3.59870005      -2.81877146E-06  -4.50468578E-05
       11269   3.59897494      -2.80640961E-06  -4.48571045E-05
       11270   3.59925008      -2.79408937E-06  -4.46677659E-05
       11271   3.59952497      -2.78183165E-06  -4.44796642E-05
       11272   3.59979987      -2.76962555E-06  -4.42919772E-05
       11273   3.60007501      -2.75746061E-06  -4.41051197E-05
       11274   3.60034990      -2.74535728E-06  -4.39190844E-05
       11275   3.60062504      -2.73329465E-06  -4.37334675E-05
       11276   3.60089993      -2.72129341E-06  -4.35486727E-05
       11277   3.60117507      -2.70933242E-06  -4.33647074E-05
       11278   3.60144997      -2.69743236E-06  -4.31819826E-05
       11279   3.60172510      -2.68557210E-06  -4.29992579E-05
       11280   3.60200000      -2.67377231E-06  -4.28177700E-05
       11281   3.60227489      -2.66202233E-06  -4.26371116E-05
       11282   3.60255003      -2.65031190E-06  -4.24564532E-05
       11283   3.60282493      -2.63866104E-06  -4.22774465E-05
       11284   3.60310006      -2.62704930E-06  -4.20984434E-05
       11285   3.60337496      -2.61549667E-06  -4.19206772E-05
       11286   3.60365009      -2.60398292E-06  -4.17433257E-05
       11287   3.60392499      -2.59252784E-06  -4.15663890E-05
       11288   3.60419989      -2.58112141E-06  -4.13906891E-05
       11289   3.60447502      -2.56975318E-06  -4.12154077E-05
       11290   3.60474992      -2.55844293E-06  -4.10413631E-05
