       12493   3.93557501      -7.32293781E-09  -1.41741040E-07
       12494   3.93584991      -7.28407468E-09  -1.41008840E-07
       12495   3.93612504      -7.24537852E-09  -1.40279681E-07
       12496   3.93639994      -7.20691595E-09  -1.39554800E-07
       12497   3.93667507      -7.16861859E-09  -1.38832945E-07
       12498   3.93694997      -7.13055259E-09  -1.38115325E-07
       12499   3.93722486      -7.09268333E-09  -1.37401315E-07
       12500   3.93750000      -7.05497749E-09  -1.36690275E-07
       12501   3.93777490      -7.01749903E-09  -1.35983427E-07
       12502   3.93805003      -6.98018221E-09  -1.35279507E-07
       12503   3.93832493      -6.94309055E-09  -1.34579736E-07
       12504   3.93860006      -6.90615876E-09  -1.33882892E-07
       12505   3.93887496      -6.86945034E-09  -1.33190142E-07
       12506   3.93915009      -6.83290002E-09  -1.32500276E-07
       12507   3.93942499      -6.79657042E-09  -1.31814474E-07
       12508   3.93969989      -6.76042866E-09  -1.31132111E-07
       12509   3.93997502      -6.72444367E-09  -1.30452605E-07
       12510   3.94024992      -6.68867584E-09  -1.29777106E-07
       12511   3.94052505      -6.65306210E-09  -1.29104421E-07
       12512   3.94079995      -6.61766375E-09  -1.28435687E-07
       12513   3.94107509      -6.58241817E-09  -1.27769752E-07
       12514   3.94134998      -6.54738574E-09  -1.27107754E-07
       12515   3.94162488      -6.51253496E-09  -1.26449081E-07
       12516   3.94190001      -6.47783516E-09  -1.25793150E-07
       12517   3.94217491      -6.44334452E-09  -1.25141099E-07
       12518   3.94245005      -6.40900311E-09  -1.24491763E-07
       12519   3.94272494      -6.37486952E-09  -1.23846249E-07
       12520   3.94300008      -6.34088382E-09  -1.23203449E-07
       12521   3.94327497      -6.30710328E-09  -1.22564430E-07
       12522   3.94354987      -6.27349817E-09  -1.21928636E-07
       12523   3.94382501      -6.24003871E-09  -1.21295500E-07
       12524   3.94409990      -6.20678131E-09  -1.20666101E-07
       12525   3.94437504      -6.17366824E-09  -1.20039331E-07
       12526   3.94464993      -6.14075546E-09  -1.19416271E-07
       12527   3.94492507      -6.10798523E-09  -1.18795811E-07
       12528   3.94519997      -6.07541351E-09  -1.18179017E-07
       12529   3.94547486      -6.04301098E-09  -1.17565335E-07
       12530   3.94575000      -6.01074879E-09  -1.16954219E-07
       12531   3.94602489      -5.97868199E-09  -1.16346712E-07
       12532   3.94630003      -5.94675420E-09  -1.15741756E-07
       12533   3.94657493      -5.91502003E-09  -1.15140367E-07
       12534   3.94685006      -5.88342353E-09  -1.14541500E-07
       12535   3.94712496      -5.85201798E-09  -1.13946179E-07
       12536   3.94740009      -5.82074922E-09  -1.13353344E-07
       12537   3.94767499      -5.78966963E-09  -1.12764020E-07
       12538   3.94794989      -5.75875214E-09  -1.12177673E-07
       12539   3.94822502      -5.72796832E-09  -1.11593785E-07
       12540   3.94849992      -5.69737146E-09  -1.11013350E-07
       12541   3.94877505      -5.66690739E-09  -1.10435344E-07
       12542   3.94904995      -5.63662805E-09  -1.09860771E-07
       12543   3.94932508      -5.60648017E-09  -1.09288600E-07
       12544   3.94959998      -5.57651525E-09  -1.08719817E-07
       12545   3.94987488      -5.54670665E-09  -1.08153912E-07
       12546   3.95015001      -5.51702728E-09  -1.07590381E-07
       12547   3.95042491      -5.48752821E-09  -1.07030182E-07
       12548   3.95070004      -5.45815704E-09  -1.06472342E-07
       12549   3.95097494      -5.42896439E-09  -1.05917806E-07
       12550   3.95125008      -5.39989875E-09  -1.05365601E-07
       12551   3.95152497      -5.37100986E-09  -1.04816664E-07
       12552   3.95179987      -5.34227107E-09  -1.04270512E-07
       12553   3.95207500      -5.31365751E-09  -1.03726649E-07
       12554   3.95234990      -5.28521760E-09  -1.03186011E-07
       12555   3.95262504      -5.25690158E-09  -1.02647647E-07
       12556   3.95289993      -5.22875787E-09  -1.02112480E-07
       12557   3.95317507      -5.20073629E-09  -1.01579559E-07
       12558   3.95344996      -5.17288523E-09  -1.01049800E-07
       12559   3.95372510      -5.14515586E-09  -1.00522271E-07
       12560   3.95400000      -5.11759479E-09  -9.99978695E-08
       12561   3.95427489      -5.09017717E-09  -9.94761251E-08
       12562   3.95455003      -5.06287945E-09  -9.89565834E-08
       12563   3.95482492      -5.03574782E-09  -9.84401254E-08
       12564   3.95510006      -5.00873476E-09  -9.79258346E-08
       12565   3.95537496      -4.98188557E-09  -9.74145991E-08
       12566   3.95565009      -4.95515318E-09  -9.69055236E-08
       12567   3.95592499      -4.92858376E-09  -9.63994680E-08
       12568   3.95619988      -4.90215335E-09  -9.58959774E-08
       12569   3.95647502      -4.87583796E-09  -9.53946113E-08
       12570   3.95674992      -4.84968288E-09  -9.48962295E-08
       12571   3.95702505      -4.82364193E-09  -9.43999439E-08
       12572   3.95729995      -4.79775952E-09  -9.39066069E-08
       12573   3.95757508      -4.77199036E-09  -9.34153519E-08
       12574   3.95784998      -4.74637796E-09  -9.29270172E-08
       12575   3.95812488      -4.72089923E-09  -9.24411623E-08
       12576   3.95840001      -4.69553196E-09  -9.19573608E-08
       12577   3.95867491      -4.67031924E-09  -9.14764371E-08
       12578   3.95895004      -4.64521710E-09  -9.09975455E-08
       12579   3.95922494      -4.62026772E-09  -9.05214961E-08
       12580   3.95950007      -4.59542715E-09  -9.00474646E-08
       12581   3.95977497      -4.57073801E-09  -8.95762469E-08
       12582   3.96004987      -4.54617854E-09  -8.91074308E-08
       12583   3.96032500      -4.52172610E-09  -8.86405900E-08
       12584   3.96059990      -4.49742288E-09  -8.81765345E-08
       12585   3.96087503      -4.47322623E-09  -8.77144402E-08
       12586   3.96114993      -4.44917703E-09  -8.72550956E-08
       12587   3.96142507      -4.42523307E-09  -8.67976908E-08
       12588   3.96169996      -4.40143522E-09  -8.63430145E-08
       12589   3.96197510      -4.37774128E-09  -8.58902638E-08
       12590   3.96224999      -4.35419256E-09  -8.54402060E-08
       12591   3.96252489      -4.33076686E-09  -8.49924362E-08
       12592   3.96280003      -4.30744374E-09  -8.45465706E-08
       12593   3.96307492      -4.28426317E-09  -8.41033554E-08
       12594   3.96335006      -4.26118429E-09  -8.36620231E-08
       12595   3.96362495      -4.23824620E-09  -8.32233198E-08
       12596   3.96390009      -4.21540847E-09  -8.27864781E-08
       12597   3.96417499      -4.19271062E-09  -8.23522370E-08
       12598   3.96444988      -4.17013180E-09  -8.19202057E-08
       12599   3.96472502      -4.14765156E-09  -8.14900147E-08
       12600   3.96499991      -4.12530898E-09  -8.10623817E-08
       12601   3.96527505      -4.10306455E-09  -8.06365676E-08
       12602   3.96554995      -4.08095602E-09  -8.02132973E-08
       12603   3.96582508      -4.05894474E-09  -7.97918176E-08
       12604   3.96609998      -4.03706801E-09  -7.93728532E-08
       12605   3.96637487      -4.01530587E-09  -7.89560275E-08
       12606   3.96665001      -3.99363920E-09  -7.85409711E-08
       12607   3.96692491      -3.97210531E-09  -7.81283944E-08
       12608   3.96720004      -3.95066602E-09  -7.77175728E-08
       12609   3.96747494      -3.92935817E-09  -7.73091955E-08
       12610   3.96775007      -3.90814359E-09  -7.69025590E-08
       12611   3.96802497      -3.88705912E-09  -7.64983525E-08
       12612   3.96829987      -3.86608523E-09  -7.60962138E-08
       12613   3.96857500      -3.84520327E-09  -7.56957803E-08
       12614   3.96884990      -3.82444965E-09  -7.52977343E-08
       12615   3.96912503      -3.80378706E-09  -7.49013864E-08
       12616   3.96939993      -3.78325149E-09  -7.45074118E-08
       12617   3.96967506      -3.76280562E-09  -7.41151069E-08
       12618   3.96994996      -3.74248543E-09  -7.37251540E-08
       12619   3.97022510      -3.72225495E-09  -7.33368566E-08
       12620   3.97049999      -3.70214792E-09  -7.29508756E-08
       12621   3.97077489      -3.68214681E-09  -7.25668770E-08
       12622   3.97105002      -3.66223363E-09  -7.21845126E-08
       12623   3.97132492      -3.64244257E-09  -7.18044362E-08
       12624   3.97160006      -3.62273878E-09  -7.14259798E-08
       12625   3.97187495      -3.60315577E-09  -7.10497901E-08
       12626   3.97215009      -3.58365915E-09  -7.06751990E-08
       12627   3.97242498      -3.56428198E-09  -7.03028462E-08
       12628   3.97269988      -3.54500695E-09  -6.99324119E-08
       12629   3.97297502      -3.52581675E-09  -6.95635478E-08
       12630   3.97324991      -3.50674445E-09  -6.91968935E-08
       12631   3.97352505      -3.48775631E-09  -6.88318025E-08
       12632   3.97379994      -3.46888451E-09  -6.84688999E-08
       12633   3.97407508      -3.45009599E-09  -6.81075463E-08
       12634   3.97434998      -3.43142292E-09  -6.77483598E-08
       12635   3.97462487      -3.41284823E-09  -6.73910137E-08
       12636   3.97490001      -3.39435569E-09  -6.70351881E-08
       12637   3.97517490      -3.37597661E-09  -6.66815012E-08
       12638   3.97545004      -3.35767858E-09  -6.63293349E-08
       12639   3.97572494      -3.33949313E-09  -6.59792647E-08
       12640   3.97600007      -3.32138805E-09  -6.56306938E-08
       12641   3.97627497      -3.30339400E-09  -6.52842118E-08
       12642   3.97654986      -3.28549499E-09  -6.49395133E-08
       12643   3.97682500      -3.26767524E-09  -6.45962857E-08
       12644   3.97709990      -3.24996474E-09  -6.42551115E-08
       12645   3.97737503      -3.23233262E-09  -6.39154010E-08
       12646   3.97764993      -3.21480909E-09  -6.35777297E-08
       12647   3.97792506      -3.19736282E-09  -6.32415080E-08
       12648   3.97819996      -3.18002402E-09  -6.29072971E-08
       12649   3.97847509      -3.16276183E-09  -6.25745145E-08
       12650   3.97874999      -3.14560578E-09  -6.22437355E-08
       12651   3.97902489      -3.12854032E-09  -6.19146547E-08
       12652   3.97930002      -3.11155057E-09  -6.15869880E-08
       12653   3.97957492      -3.09466541E-09  -6.12612823E-08
       12654   3.97985005      -3.07785486E-09  -6.09369764E-08
       12655   3.98012495      -3.06114778E-09  -6.06146173E-08
       12656   3.98040009      -3.04451486E-09  -6.02936367E-08
       12657   3.98067498      -3.02798409E-09  -5.99745889E-08
       12658   3.98094988      -3.01154102E-09  -5.96571823E-08
       12659   3.98122501      -2.99517078E-09  -5.93411293E-08
       12660   3.98149991      -2.97890135E-09  -5.90269842E-08
       12661   3.98177505      -2.96270386E-09  -5.87141855E-08
       12662   3.98204994      -2.94660629E-09  -5.84032662E-08
       12663   3.98232508      -2.93058022E-09  -5.80936828E-08
       12664   3.98259997      -2.91465274E-09  -5.77859645E-08
       12665   3.98287487      -2.89880964E-09  -5.74798271E-08
       12666   3.98315001      -2.88303692E-09  -5.71750043E-08
       12667   3.98342490      -2.86736146E-09  -5.68720182E-08
       12668   3.98370004      -2.85175550E-09  -5.65703324E-08
       12669   3.98397493      -2.83624568E-09  -5.62704656E-08
       12670   3.98425007      -2.82080492E-09  -5.59718814E-08
       12671   3.98452497      -2.80545920E-09  -5.56750983E-08
       12672   3.98479986      -2.79019496E-09  -5.53798465E-08
       12673   3.98507500      -2.77499845E-09  -5.50858594E-08
       12674   3.98534989      -2.75989587E-09  -5.47936487E-08
       12675   3.98562503      -2.74486034E-09  -5.45026886E-08
       12676   3.98589993      -2.72991740E-09  -5.42134870E-08
       12677   3.98617506      -2.71504108E-09  -5.39255254E-08
       12678   3.98644996      -2.70025646E-09  -5.36393010E-08
       12679   3.98672509      -2.68553779E-09  -5.33543094E-08
       12680   3.98699999      -2.67090972E-09  -5.30710338E-08
       12681   3.98727489      -2.65635935E-09  -5.27892254E-08
       12682   3.98755002      -2.64187383E-09  -5.25086250E-08
       12683   3.98782492      -2.62747779E-09  -5.22297192E-08
       12684   3.98810005      -2.61314614E-09  -5.19520142E-08
       12685   3.98837495      -2.59890265E-09  -5.16759826E-08
       12686   3.98865008      -2.58472244E-09  -5.14011447E-08
       12687   3.98892498      -2.57063015E-09  -5.11279588E-08
       12688   3.98919988      -2.55661248E-09  -5.08561904E-08
       12689   3.98947501      -2.54265742E-09  -5.05855908E-08
       12690   3.98974991      -2.52878873E-09  -5.03166255E-08
       12691   3.99002504      -2.51498178E-09  -5.00488220E-08
       12692   3.99029994      -2.50126009E-09  -4.97826349E-08
       12693   3.99057508      -2.48759968E-09  -4.95175954E-08
       12694   3.99084997      -2.47402365E-09  -4.92541545E-08
       12695   3.99112487      -2.46051979E-09  -4.89920780E-08
       12696   3.99140000      -2.44707632E-09  -4.87311347E-08
       12697   3.99167490      -2.43371590E-09  -4.84717653E-08
       12698   3.99195004      -2.42041520E-09  -4.82135185E-08
       12699   3.99222493      -2.40719689E-09  -4.79568314E-08
       12700   3.99250007      -2.39403741E-09  -4.77012527E-08
       12701   3.99277496      -2.38095943E-09  -4.74472195E-08
       12702   3.99305010      -2.36793984E-09  -4.71942840E-08
       12703   3.99332500      -2.35500086E-09  -4.69428763E-08
       12704   3.99359989      -2.34213093E-09  -4.66927759E-08
       12705   3.99387503      -2.32931829E-09  -4.64437520E-08
       12706   3.99414992      -2.31658515E-09  -4.61962379E-08
       12707   3.99442506      -2.30390884E-09  -4.59497898E-08
       12708   3.99469995      -2.29131114E-09  -4.57048372E-08
       12709   3.99497509      -2.27876984E-09  -4.54609435E-08
       12710   3.99524999      -2.26630625E-09  -4.52185240E-08
       12711   3.99552488      -2.25390884E-09  -4.49773658E-08
       12712   3.99580002      -2.24156715E-09  -4.47372486E-08
       12713   3.99607491      -2.22930185E-09  -4.44985844E-08
       12714   3.99635005      -2.21709140E-09  -4.42609576E-08
       12715   3.99662495      -2.20495666E-09  -4.40247661E-08
       12716   3.99690008      -2.19287632E-09  -4.37896013E-08
       12717   3.99717498      -2.18087082E-09  -4.35558576E-08
       12718   3.99744987      -2.16892948E-09  -4.33233325E-08
       12719   3.99772501      -2.15704166E-09  -4.30918092E-08
       12720   3.99799991      -2.14522733E-09  -4.28616929E-08
       12721   3.99827504      -2.13346629E-09  -4.26325748E-08
       12722   3.99854994      -2.12177809E-09  -4.24048459E-08
       12723   3.99882507      -2.11014206E-09  -4.21781010E-08
       12724   3.99909997      -2.09857842E-09  -4.19527346E-08
       12725   3.99937487      -2.08707673E-09  -4.17285371E-08
       12726   3.99965000      -2.07562634E-09  -4.15053165E-08
       12727   3.99992490      -2.06424722E-09  -4.12834460E-08
       12728   4.00020027      -2.05290940E-09  -4.10623500E-08
       12729   4.00047493      -2.04166151E-09  -4.08429770E-08
       12730   4.00075006      -2.03045425E-09  -4.06243643E-08
       12731   4.00102520      -2.01930694E-09  -4.04068921E-08
       12732   4.00129986      -2.00823846E-09  -4.01909261E-08
       12733   4.00157499      -1.99721018E-09  -3.99757134E-08
       12734   4.00185013      -1.98624095E-09  -3.97616198E-08
       12735   4.00212479      -1.97534922E-09  -3.95490112E-08
       12736   4.00239992      -1.96449723E-09  -3.93371415E-08
       12737   4.00267506      -1.95370320E-09  -3.91263768E-08
       12738   4.00294971      -1.94298555E-09  -3.89170758E-08
       12739   4.00322533      -1.93228833E-09  -3.87081407E-08
       12740   4.00349998      -1.92168526E-09  -3.85010175E-08
       12741   4.00377464      -1.91113902E-09  -3.82949708E-08
       12742   4.00405025      -1.90061278E-09  -3.80892864E-08
       12743   4.00432491      -1.89017935E-09  -3.78853855E-08
       12744   4.00460005      -1.87978366E-09  -3.76821951E-08
       12745   4.00487518      -1.86944371E-09  -3.74800670E-08
       12746   4.00514984      -1.85917726E-09  -3.72793387E-08
       12747   4.00542498      -1.84894788E-09  -3.70793138E-08
       12748   4.00570011      -1.83877347E-09  -3.68803335E-08
       12749   4.00597477      -1.82867110E-09  -3.66827315E-08
       12750   4.00624990      -1.81860560E-09  -3.64858224E-08
       12751   4.00652504      -1.80859394E-09  -3.62899399E-08
       12752   4.00679970      -1.79865334E-09  -3.60954218E-08
       12753   4.00707531      -1.78873183E-09  -3.59012446E-08
       12754   4.00734997      -1.77889770E-09  -3.57087515E-08
       12755   4.00762463      -1.76911630E-09  -3.55172638E-08
       12756   4.00790024      -1.75935366E-09  -3.53261171E-08
       12757   4.00817490      -1.74967729E-09  -3.51366261E-08
       12758   4.00845003      -1.74003589E-09  -3.49477993E-08
       12759   4.00872517      -1.73044645E-09  -3.47599602E-08
       12760   4.00899982      -1.72092496E-09  -3.45734250E-08
       12761   4.00927496      -1.71143810E-09  -3.43875470E-08
       12762   4.00955009      -1.70200243E-09  -3.42026389E-08
       12763   4.00982475      -1.69263359E-09  -3.40190169E-08
       12764   4.01009989      -1.68329894E-09  -3.38360380E-08
       12765   4.01037502      -1.67401448E-09  -3.36540182E-08
       12766   4.01064968      -1.66479597E-09  -3.34732633E-08
       12767   4.01092529      -1.65559522E-09  -3.32928316E-08
       12768   4.01119995      -1.64647573E-09  -3.31139667E-08
       12769   4.01147509      -1.63738945E-09  -3.29357270E-08
       12770   4.01175022      -1.62835201E-09  -3.27584253E-08
       12771   4.01202488      -1.61937896E-09  -3.25823528E-08
       12772   4.01230001      -1.61043856E-09  -3.24069021E-08
       12773   4.01257515      -1.60154634E-09  -3.22323679E-08
       12774   4.01284981      -1.59271729E-09  -3.20590523E-08
       12775   4.01312494      -1.58392044E-09  -3.18863442E-08
       12776   4.01340008      -1.57517110E-09  -3.17145421E-08
       12777   4.01367474      -1.56648394E-09  -3.15439337E-08
       12778   4.01394987      -1.55782853E-09  -3.13739328E-08
       12779   4.01422501      -1.54921975E-09  -3.12048165E-08
       12780   4.01449966      -1.54067215E-09  -3.10368833E-08
       12781   4.01477528      -1.53214108E-09  -3.08692485E-08
       12782   4.01504993      -1.52368540E-09  -3.07030703E-08
       12783   4.01532507      -1.51526081E-09  -3.05374783E-08
       12784   4.01560020      -1.50688151E-09  -3.03727532E-08
       12785   4.01587486      -1.49856183E-09  -3.02091792E-08
       12786   4.01615000      -1.49027268E-09  -3.00461807E-08
       12787   4.01642513      -1.48202828E-09  -2.98840384E-08
       12788   4.01669979      -1.47384249E-09  -2.97230258E-08
       12789   4.01697493      -1.46568668E-09  -2.95625799E-08
       12790   4.01725006      -1.45757495E-09  -2.94029796E-08
       12791   4.01752472      -1.44952095E-09  -2.92444913E-08
       12792   4.01780033      -1.44148271E-09  -2.90862889E-08
       12793   4.01807499      -1.43351542E-09  -2.89294633E-08
       12794   4.01834965      -1.42559120E-09  -2.87734618E-08
       12795   4.01862526      -1.41768230E-09  -2.86177411E-08
       12796   4.01889992      -1.40984346E-09  -2.84633757E-08
       12797   4.01917505      -1.40203338E-09  -2.83095538E-08
       12798   4.01945019      -1.39426559E-09  -2.81565438E-08
       12799   4.01972485      -1.38655298E-09  -2.80046013E-08
       12800   4.01999998      -1.37886880E-09  -2.78531953E-08
       12801   4.02027512      -1.37122613E-09  -2.77025851E-08
       12802   4.02054977      -1.36363798E-09  -2.75530283E-08
       12803   4.02082491      -1.35607769E-09  -2.74040008E-08
       12804   4.02110004      -1.34855827E-09  -2.72557568E-08
       12805   4.02137470      -1.34109246E-09  -2.71085483E-08
       12806   4.02165031      -1.33364131E-09  -2.69616098E-08
       12807   4.02192497      -1.32625610E-09  -2.68159503E-08
       12808   4.02219963      -1.31891076E-09  -2.66710547E-08
       12809   4.02247524      -1.31157984E-09  -2.65264255E-08
       12810   4.02274990      -1.30431388E-09  -2.63830540E-08
       12811   4.02302504      -1.29707456E-09  -2.62401905E-08
       12812   4.02330017      -1.28987454E-09  -2.60980819E-08
       12813   4.02357483      -1.28272593E-09  -2.59569664E-08
       12814   4.02384996      -1.27560362E-09  -2.58163499E-08
       12815   4.02412510      -1.26851984E-09  -2.56764761E-08
       12816   4.02439976      -1.26148669E-09  -2.55375809E-08
       12817   4.02467489      -1.25447952E-09  -2.53991779E-08
       12818   4.02495003      -1.24751021E-09  -2.52615049E-08
       12819   4.02522469      -1.24059074E-09  -2.51247965E-08
       12820   4.02550030      -1.23368493E-09  -2.49883367E-08
       12821   4.02577496      -1.22684030E-09  -2.48530672E-08
       12822   4.02605009      -1.22002086E-09  -2.47182790E-08
       12823   4.02632523      -1.21323851E-09  -2.45842013E-08
       12824   4.02659988      -1.20650456E-09  -2.44510634E-08
       12825   4.02687502      -1.19979549E-09  -2.43183980E-08
       12826   4.02715015      -1.19312271E-09  -2.41864342E-08
       12827   4.02742481      -1.18649779E-09  -2.40553941E-08
       12828   4.02769995      -1.17989729E-09  -2.39248212E-08
       12829   4.02797508      -1.17333254E-09  -2.37949376E-08
       12830   4.02824974      -1.16681487E-09  -2.36659634E-08
       12831   4.02852488      -1.16032117E-09  -2.35374475E-08
       12832   4.02880001      -1.15386278E-09  -2.34096138E-08
       12833   4.02907467      -1.14745058E-09  -2.32826736E-08
       12834   4.02935028      -1.14105103E-09  -2.31559678E-08
       12835   4.02962494      -1.13470833E-09  -2.30303687E-08
       12836   4.02990007      -1.12838916E-09  -2.29052155E-08
       12837   4.03017521      -1.12210419E-09  -2.27807284E-08
       12838   4.03044987      -1.11586429E-09  -2.26571117E-08
       12839   4.03072500      -1.10964749E-09  -2.25339356E-08
       12840   4.03100014      -1.10346443E-09  -2.24114114E-08
       12841   4.03127480      -1.09732567E-09  -2.22897469E-08
       12842   4.03154993      -1.09120968E-09  -2.21685159E-08
       12843   4.03182507      -1.08512710E-09  -2.20479279E-08
       12844   4.03209972      -1.07908793E-09  -2.19281873E-08
       12845   4.03237534      -1.07306075E-09  -2.18086651E-08
       12846   4.03264999      -1.06708709E-09  -2.16901892E-08
       12847   4.03292465      -1.06114584E-09  -2.15723404E-08
       12848   4.03320026      -1.05521647E-09  -2.14547082E-08
       12849   4.03347492      -1.04933984E-09  -2.13381064E-08
       12850   4.03375006      -1.04348497E-09  -2.12219202E-08
       12851   4.03402519      -1.03766196E-09  -2.11063504E-08
       12852   4.03429985      -1.03188080E-09  -2.09915907E-08
       12853   4.03457499      -1.02612097E-09  -2.08772430E-08
       12854   4.03485012      -1.02039255E-09  -2.07635029E-08
       12855   4.03512478      -1.01470521E-09  -2.06505604E-08
       12856   4.03539991      -1.00903907E-09  -2.05380228E-08
       12857   4.03567505      -1.00340369E-09  -2.04260822E-08
       12858   4.03594971      -9.97808836E-10  -2.03149284E-08
       12859   4.03622532      -9.92225080E-10  -2.02039807E-08
       12860   4.03649998      -9.86690951E-10  -2.00940047E-08
       12861   4.03677464      -9.81187021E-10  -1.99846113E-08
       12862   4.03705025      -9.75694081E-10  -1.98754204E-08
       12863   4.03732491      -9.70249991E-10  -1.97671870E-08
       12864   4.03760004      -9.64826219E-10  -1.96593426E-08
       12865   4.03787518      -9.59431978E-10  -1.95520702E-08
       12866   4.03814983      -9.54076596E-10  -1.94455527E-08
       12867   4.03842497      -9.48741086E-10  -1.93394172E-08
       12868   4.03870010      -9.43434664E-10  -1.92338447E-08
       12869   4.03897476      -9.38166322E-10  -1.91290166E-08
       12870   4.03924990      -9.32917632E-10  -1.90245633E-08
       12871   4.03952503      -9.27697474E-10  -1.89206659E-08
       12872   4.03979969      -9.22515009E-10  -1.88175004E-08
       12873   4.04007530      -9.17342868E-10  -1.87145286E-08
       12874   4.04034996      -9.12216802E-10  -1.86124574E-08
       12875   4.04062510      -9.07109887E-10  -1.85107538E-08
       12876   4.04090023      -9.02030839E-10  -1.84095921E-08
       12877   4.04117489      -8.96988261E-10  -1.83091426E-08
       12878   4.04145002      -8.91964613E-10  -1.82090538E-08
       12879   4.04172516      -8.86968388E-10  -1.81094979E-08
       12880   4.04199982      -8.82008022E-10  -1.80106454E-08
       12881   4.04227495      -8.77066253E-10  -1.79121464E-08
       12882   4.04255009      -8.72151462E-10  -1.78141732E-08
       12883   4.04282475      -8.67272032E-10  -1.77168893E-08
       12884   4.04309988      -8.62410865E-10  -1.76199570E-08
       12885   4.04337502      -8.57576288E-10  -1.75235400E-08
       12886   4.04364967      -8.52776461E-10  -1.74278050E-08
       12887   4.04392529      -8.47986348E-10  -1.73322476E-08
       12888   4.04419994      -8.43238868E-10  -1.72375305E-08
       12889   4.04447508      -8.38509207E-10  -1.71431527E-08
       12890   4.04475021      -8.33805469E-10  -1.70492793E-08
       12891   4.04502487      -8.29135538E-10  -1.69560685E-08
       12892   4.04530001      -8.24483148E-10  -1.68631935E-08
       12893   4.04557514      -8.19856183E-10  -1.67708158E-08
       12894   4.04584980      -8.15262524E-10  -1.66790883E-08
       12895   4.04612494      -8.10686129E-10  -1.65876912E-08
       12896   4.04640007      -8.06134770E-10  -1.64967844E-08
       12897   4.04667473      -8.01616273E-10  -1.64065170E-08
       12898   4.04694986      -7.97114652E-10  -1.63165765E-08
       12899   4.04722500      -7.92637678E-10  -1.62271157E-08
       12900   4.04749966      -7.88192955E-10  -1.61382889E-08
       12901   4.04777527      -7.83757281E-10  -1.60496274E-08
       12902   4.04804993      -7.79361187E-10  -1.59617457E-08
       12903   4.04832506      -7.74981634E-10  -1.58741820E-08
       12904   4.04860020      -7.70626063E-10  -1.57870872E-08
       12905   4.04887486      -7.66301911E-10  -1.57006070E-08
       12906   4.04914999      -7.61993968E-10  -1.56144395E-08
       12907   4.04942513      -7.57709673E-10  -1.55287321E-08
       12908   4.04969978      -7.53456297E-10  -1.54436322E-08
       12909   4.04997492      -7.49218854E-10  -1.53588395E-08
       12910   4.05025005      -7.45004780E-10  -1.52744999E-08
       12911   4.05052471      -7.40821016E-10  -1.51907571E-08
       12912   4.05080032      -7.36645800E-10  -1.51071724E-08
       12913   4.05107498      -7.32507832E-10  -1.50243249E-08
       12914   4.05134964      -7.28392624E-10  -1.49419179E-08
       12915   4.05162525      -7.24285798E-10  -1.48596699E-08
       12916   4.05189991      -7.20215665E-10  -1.47781440E-08
       12917   4.05217505      -7.16160853E-10  -1.46969139E-08
       12918   4.05245018      -7.12128356E-10  -1.46161190E-08
       12919   4.05272484      -7.08124948E-10  -1.45358960E-08
       12920   4.05299997      -7.04136582E-10  -1.44559635E-08
       12921   4.05327511      -7.00170200E-10  -1.43764600E-08
       12922   4.05354977      -6.96232405E-10  -1.42975187E-08
       12923   4.05382490      -6.92309543E-10  -1.42188652E-08
       12924   4.05410004      -6.88408219E-10  -1.41406327E-08
       12925   4.05437469      -6.84535040E-10  -1.40629544E-08
       12926   4.05465031      -6.80669798E-10  -1.39854244E-08
       12927   4.05492496      -6.76839140E-10  -1.39085765E-08
       12928   4.05520010      -6.73022971E-10  -1.38320084E-08
       12929   4.05547523      -6.69227784E-10  -1.37558507E-08
       12930   4.05574989      -6.65460020E-10  -1.36802329E-08
       12931   4.05602503      -6.61706467E-10  -1.36048897E-08
       12932   4.05630016      -6.57973620E-10  -1.35299514E-08
       12933   4.05657482      -6.54267696E-10  -1.34555442E-08
       12934   4.05684996      -6.50575815E-10  -1.33814080E-08
       12935   4.05712509      -6.46904252E-10  -1.33076696E-08
       12936   4.05739975      -6.43259335E-10  -1.32344544E-08
       12937   4.05767488      -6.39628128E-10  -1.31615057E-08
       12938   4.05795002      -6.36016906E-10  -1.30889486E-08
       12939   4.05822468      -6.32431885E-10  -1.30169058E-08
       12940   4.05850029      -6.28854191E-10  -1.29450024E-08
       12941   4.05877495      -6.25308527E-10  -1.28737323E-08
       12942   4.05905008      -6.21776242E-10  -1.28027215E-08
       12943   4.05932522      -6.18263496E-10  -1.27320936E-08
       12944   4.05959988      -6.14776174E-10  -1.26619666E-08
       12945   4.05987501      -6.11302009E-10  -1.25920954E-08
       12946   4.06015015      -6.07847050E-10  -1.25225998E-08
       12947   4.06042480      -6.04417127E-10  -1.24535982E-08
       12948   4.06069994      -6.01000139E-10  -1.23848478E-08
       12949   4.06097507      -5.97602079E-10  -1.23164678E-08
       12950   4.06124973      -5.94228611E-10  -1.22485728E-08
       12951   4.06152487      -5.90867910E-10  -1.21809265E-08
       12952   4.06180000      -5.87525806E-10  -1.21136434E-08
       12953   4.06207466      -5.84207849E-10  -1.20468391E-08
       12954   4.06235027      -5.80896775E-10  -1.19801635E-08
       12955   4.06262493      -5.77615400E-10  -1.19140768E-08
       12956   4.06290007      -5.74346515E-10  -1.18482317E-08
       12957   4.06317520      -5.71095671E-10  -1.17827410E-08
       12958   4.06344986      -5.67868363E-10  -1.17177157E-08
