        7670   2.60925007      -2.12095329E-03  -4.87715611E-03
        7671   2.60952497      -2.11961381E-03  -4.87356074E-03
        7672   2.60980010      -2.11827294E-03  -4.86996537E-03
        7673   2.61007500      -2.11693486E-03  -4.86637652E-03
        7674   2.61034989      -2.11559748E-03  -4.86279000E-03
        7675   2.61062503      -2.11425987E-03  -4.85920394E-03
        7676   2.61089993      -2.11292482E-03  -4.85562347E-03
        7677   2.61117506      -2.11158954E-03  -4.85204346E-03
        7678   2.61144996      -2.11025588E-03  -4.84846905E-03
        7679   2.61172509      -2.10892293E-03  -4.84489510E-03
        7680   2.61199999      -2.10759067E-03  -4.84132674E-03
        7681   2.61227489      -2.10626121E-03  -4.83776163E-03
        7682   2.61255002      -2.10493035E-03  -4.83419653E-03
        7683   2.61282492      -2.10360228E-03  -4.83063748E-03
        7684   2.61310005      -2.10227282E-03  -4.82707797E-03
        7685   2.61337495      -2.10094708E-03  -4.82352497E-03
        7686   2.61365008      -2.09961995E-03  -4.81997151E-03
        7687   2.61392498      -2.09829560E-03  -4.81642457E-03
        7688   2.61419988      -2.09697196E-03  -4.81288042E-03
        7689   2.61447501      -2.09564809E-03  -4.80933627E-03
        7690   2.61474991      -2.09432677E-03  -4.80579771E-03
        7691   2.61502504      -2.09300523E-03  -4.80225962E-03
        7692   2.61529994      -2.09168531E-03  -4.79872711E-03
        7693   2.61557508      -2.09036609E-03  -4.79519507E-03
        7694   2.61584997      -2.08904757E-03  -4.79166862E-03
        7695   2.61612511      -2.08772975E-03  -4.78814216E-03
        7696   2.61640000      -2.08641449E-03  -4.78462176E-03
        7697   2.61667490      -2.08509900E-03  -4.78110416E-03
        7698   2.61695004      -2.08378420E-03  -4.77758655E-03
        7699   2.61722493      -2.08247197E-03  -4.77407500E-03
        7700   2.61750007      -2.08115857E-03  -4.77056345E-03
        7701   2.61777496      -2.07984797E-03  -4.76705795E-03
        7702   2.61805010      -2.07853690E-03  -4.76355199E-03
        7703   2.61832500      -2.07722746E-03  -4.76005254E-03
        7704   2.61859989      -2.07591965E-03  -4.75655543E-03
        7705   2.61887503      -2.07461184E-03  -4.75305878E-03
        7706   2.61914992      -2.07330543E-03  -4.74956771E-03
        7707   2.61942506      -2.07199878E-03  -4.74607665E-03
        7708   2.61969995      -2.07069470E-03  -4.74259164E-03
        7709   2.61997509      -2.06939038E-03  -4.73910663E-03
        7710   2.62024999      -2.06808769E-03  -4.73562721E-03
        7711   2.62052488      -2.06678687E-03  -4.73215105E-03
        7712   2.62080002      -2.06548558E-03  -4.72867442E-03
        7713   2.62107491      -2.06418592E-03  -4.72520385E-03
        7714   2.62135005      -2.06288602E-03  -4.72173328E-03
        7715   2.62162495      -2.06158869E-03  -4.71826876E-03
        7716   2.62190008      -2.06029112E-03  -4.71480377E-03
        7717   2.62217498      -2.05899519E-03  -4.71134530E-03
        7718   2.62244987      -2.05770088E-03  -4.70788917E-03
        7719   2.62272501      -2.05640635E-03  -4.70443303E-03
        7720   2.62299991      -2.05511344E-03  -4.70098294E-03
        7721   2.62327504      -2.05382006E-03  -4.69753286E-03
        7722   2.62354994      -2.05252948E-03  -4.69408836E-03
        7723   2.62382507      -2.05123867E-03  -4.69064387E-03
        7724   2.62409997      -2.04994925E-03  -4.68720496E-03
        7725   2.62437510      -2.04865984E-03  -4.68376651E-03
        7726   2.62465000      -2.04737275E-03  -4.68033366E-03
        7727   2.62492490      -2.04608659E-03  -4.67690360E-03
        7728   2.62520003      -2.04480090E-03  -4.67347354E-03
        7729   2.62547493      -2.04351591E-03  -4.67004953E-03
        7730   2.62575006      -2.04223162E-03  -4.66662506E-03
        7731   2.62602496      -2.04095012E-03  -4.66320664E-03
        7732   2.62630010      -2.03966722E-03  -4.65978775E-03
        7733   2.62657499      -2.03838688E-03  -4.65637492E-03
        7734   2.62684989      -2.03710701E-03  -4.65296535E-03
        7735   2.62712502      -2.03582714E-03  -4.64955531E-03
        7736   2.62739992      -2.03454983E-03  -4.64615086E-03
        7737   2.62767506      -2.03327206E-03  -4.64274688E-03
        7738   2.62794995      -2.03199615E-03  -4.63934802E-03
        7739   2.62822509      -2.03071977E-03  -4.63594962E-03
        7740   2.62849998      -2.02944595E-03  -4.63255681E-03
        7741   2.62877488      -2.02817307E-03  -4.62916680E-03
        7742   2.62905002      -2.02689972E-03  -4.62577678E-03
        7743   2.62932491      -2.02562893E-03  -4.62239236E-03
        7744   2.62960005      -2.02435767E-03  -4.61900793E-03
        7745   2.62987494      -2.02308828E-03  -4.61562909E-03
        7746   2.63015008      -2.02181842E-03  -4.61225072E-03
        7747   2.63042498      -2.02055136E-03  -4.60887747E-03
        7748   2.63069987      -2.01928476E-03  -4.60550748E-03
        7749   2.63097501      -2.01801793E-03  -4.60213702E-03
        7750   2.63124990      -2.01675366E-03  -4.59877262E-03
        7751   2.63152504      -2.01548822E-03  -4.59540775E-03
        7752   2.63179994      -2.01422628E-03  -4.59204894E-03
        7753   2.63207507      -2.01296294E-03  -4.58868966E-03
        7754   2.63234997      -2.01170146E-03  -4.58533643E-03
        7755   2.63262510      -2.01044045E-03  -4.58198320E-03
        7756   2.63290000      -2.00918200E-03  -4.57863510E-03
        7757   2.63317490      -2.00792332E-03  -4.57529025E-03
        7758   2.63345003      -2.00666534E-03  -4.57194541E-03
        7759   2.63372493      -2.00540898E-03  -4.56860615E-03
        7760   2.63400006      -2.00415216E-03  -4.56526643E-03
        7761   2.63427496      -2.00289791E-03  -4.56193276E-03
        7762   2.63455009      -2.00164272E-03  -4.55859862E-03
        7763   2.63482499      -2.00039078E-03  -4.55527054E-03
        7764   2.63509989      -1.99913839E-03  -4.55194525E-03
        7765   2.63537502      -1.99788692E-03  -4.54861950E-03
        7766   2.63564992      -1.99663686E-03  -4.54529980E-03
        7767   2.63592505      -1.99538656E-03  -4.54197964E-03
        7768   2.63619995      -1.99413789E-03  -4.53866553E-03
        7769   2.63647509      -1.99288991E-03  -4.53535095E-03
        7770   2.63674998      -1.99164357E-03  -4.53204196E-03
        7771   2.63702488      -1.99039862E-03  -4.52873623E-03
        7772   2.63730001      -1.98915275E-03  -4.52543003E-03
        7773   2.63757491      -1.98790920E-03  -4.52212943E-03
        7774   2.63785005      -1.98666519E-03  -4.51882882E-03
        7775   2.63812494      -1.98542397E-03  -4.51553380E-03
        7776   2.63840008      -1.98418135E-03  -4.51223832E-03
        7777   2.63867497      -1.98294246E-03  -4.50894888E-03
        7778   2.63894987      -1.98170310E-03  -4.50566225E-03
        7779   2.63922501      -1.98046328E-03  -4.50237514E-03
        7780   2.63949990      -1.97922625E-03  -4.49909363E-03
        7781   2.63977504      -1.97798875E-03  -4.49581258E-03
        7782   2.64004993      -1.97675382E-03  -4.49253665E-03
        7783   2.64032507      -1.97551772E-03  -4.48926073E-03
        7784   2.64059997      -1.97428418E-03  -4.48598992E-03
        7785   2.64087510      -1.97305018E-03  -4.48271958E-03
        7786   2.64115000      -1.97181874E-03  -4.47945436E-03
        7787   2.64142489      -1.97058800E-03  -4.47619241E-03
        7788   2.64170003      -1.96935679E-03  -4.47292998E-03
        7789   2.64197493      -1.96812744E-03  -4.46967315E-03
        7790   2.64225006      -1.96689856E-03  -4.46641631E-03
        7791   2.64252496      -1.96567131E-03  -4.46316460E-03
        7792   2.64280009      -1.96444360E-03  -4.45991335E-03
        7793   2.64307499      -1.96321774E-03  -4.45666723E-03
        7794   2.64334989      -1.96199329E-03  -4.45342390E-03
        7795   2.64362502      -1.96076836E-03  -4.45018057E-03
        7796   2.64389992      -1.95954530E-03  -4.44694282E-03
        7797   2.64417505      -1.95832178E-03  -4.44370462E-03
        7798   2.64444995      -1.95710082E-03  -4.44047200E-03
        7799   2.64472508      -1.95587962E-03  -4.43723937E-03
        7800   2.64499998      -1.95466075E-03  -4.43401234E-03
        7801   2.64527488      -1.95344165E-03  -4.43078764E-03
        7802   2.64555001      -1.95222325E-03  -4.42756340E-03
        7803   2.64582491      -1.95100636E-03  -4.42434428E-03
        7804   2.64610004      -1.94979017E-03  -4.42112470E-03
        7805   2.64637494      -1.94857549E-03  -4.41791117E-03
        7806   2.64665008      -1.94735953E-03  -4.41469718E-03
        7807   2.64692497      -1.94614707E-03  -4.41148877E-03
        7808   2.64720011      -1.94493332E-03  -4.40828037E-03
        7809   2.64747500      -1.94372202E-03  -4.40507708E-03
        7810   2.64774990      -1.94251142E-03  -4.40187659E-03
        7811   2.64802504      -1.94130046E-03  -4.39867610E-03
        7812   2.64829993      -1.94009207E-03  -4.39548120E-03
        7813   2.64857507      -1.93888333E-03  -4.39228583E-03
        7814   2.64884996      -1.93767610E-03  -4.38909605E-03
        7815   2.64912510      -1.93646958E-03  -4.38590627E-03
        7816   2.64940000      -1.93526363E-03  -4.38272161E-03
        7817   2.64967489      -1.93405920E-03  -4.37953975E-03
        7818   2.64995003      -1.93285546E-03  -4.37635789E-03
        7819   2.65022492      -1.93165231E-03  -4.37318115E-03
        7820   2.65050006      -1.93044974E-03  -4.37000440E-03
        7821   2.65077496      -1.92924868E-03  -4.36683325E-03
        7822   2.65105009      -1.92804739E-03  -4.36366163E-03
        7823   2.65132499      -1.92684866E-03  -4.36049560E-03
        7824   2.65159988      -1.92565040E-03  -4.35733236E-03
        7825   2.65187502      -1.92445191E-03  -4.35416866E-03
        7826   2.65214992      -1.92325586E-03  -4.35101055E-03
        7827   2.65242505      -1.92205864E-03  -4.34785197E-03
        7828   2.65269995      -1.92086375E-03  -4.34469897E-03
        7829   2.65297508      -1.91966863E-03  -4.34154598E-03
        7830   2.65324998      -1.91847596E-03  -4.33839811E-03
        7831   2.65352488      -1.91728398E-03  -4.33525303E-03
        7832   2.65380001      -1.91609166E-03  -4.33210796E-03
        7833   2.65407491      -1.91490084E-03  -4.32896800E-03
        7834   2.65435004      -1.91371061E-03  -4.32582805E-03
        7835   2.65462494      -1.91252190E-03  -4.32269322E-03
        7836   2.65490007      -1.91133295E-03  -4.31955839E-03
        7837   2.65517497      -1.91014551E-03  -4.31642868E-03
        7838   2.65545011      -1.90895866E-03  -4.31329943E-03
        7839   2.65572500      -1.90777332E-03  -4.31017485E-03
        7840   2.65599990      -1.90658867E-03  -4.30705305E-03
        7841   2.65627503      -1.90540461E-03  -4.30393126E-03
        7842   2.65654993      -1.90422207E-03  -4.30081459E-03
        7843   2.65682507      -1.90303917E-03  -4.29769792E-03
        7844   2.65709996      -1.90185779E-03  -4.29458637E-03
        7845   2.65737510      -1.90067617E-03  -4.29147482E-03
        7846   2.65764999      -1.89949700E-03  -4.28836886E-03
        7847   2.65792489      -1.89831923E-03  -4.28526476E-03
        7848   2.65820003      -1.89714041E-03  -4.28216113E-03
        7849   2.65847492      -1.89596391E-03  -4.27906262E-03
        7850   2.65875006      -1.89478626E-03  -4.27596364E-03
        7851   2.65902495      -1.89361186E-03  -4.27287025E-03
        7852   2.65930009      -1.89243630E-03  -4.26977687E-03
        7853   2.65957499      -1.89126318E-03  -4.26668860E-03
        7854   2.65984988      -1.89009053E-03  -4.26360266E-03
        7855   2.66012502      -1.88891776E-03  -4.26051673E-03
        7856   2.66039991      -1.88774732E-03  -4.25743591E-03
        7857   2.66067505      -1.88657653E-03  -4.25435510E-03
        7858   2.66094995      -1.88540737E-03  -4.25127987E-03
        7859   2.66122508      -1.88423786E-03  -4.24820371E-03
        7860   2.66149998      -1.88307068E-03  -4.24513360E-03
        7861   2.66177487      -1.88190420E-03  -4.24206536E-03
        7862   2.66205001      -1.88073737E-03  -4.23899712E-03
        7863   2.66232491      -1.87957205E-03  -4.23593447E-03
        7864   2.66260004      -1.87840732E-03  -4.23287135E-03
        7865   2.66287494      -1.87724410E-03  -4.22981335E-03
        7866   2.66315007      -1.87608053E-03  -4.22675535E-03
        7867   2.66342497      -1.87491940E-03  -4.22370248E-03
        7868   2.66370010      -1.87375804E-03  -4.22064960E-03
        7869   2.66397500      -1.87259808E-03  -4.21760185E-03
        7870   2.66424990      -1.87143881E-03  -4.21455689E-03
        7871   2.66452503      -1.87028002E-03  -4.21151146E-03
        7872   2.66479993      -1.86912285E-03  -4.20847116E-03
        7873   2.66507506      -1.86796521E-03  -4.20543086E-03
        7874   2.66534996      -1.86680921E-03  -4.20239568E-03
        7875   2.66562510      -1.86565379E-03  -4.19936003E-03
        7876   2.66589999      -1.86449976E-03  -4.19632997E-03
        7877   2.66617489      -1.86334644E-03  -4.19330224E-03
        7878   2.66645002      -1.86219276E-03  -4.19027451E-03
        7879   2.66672492      -1.86104141E-03  -4.18725191E-03
        7880   2.66700006      -1.85988983E-03  -4.18422883E-03
        7881   2.66727495      -1.85873976E-03  -4.18121135E-03
        7882   2.66755009      -1.85759028E-03  -4.17819340E-03
        7883   2.66782498      -1.85644219E-03  -4.17518057E-03
        7884   2.66809988      -1.85529469E-03  -4.17217053E-03
        7885   2.66837502      -1.85414695E-03  -4.16916003E-03
        7886   2.66864991      -1.85300165E-03  -4.16615466E-03
        7887   2.66892505      -1.85185589E-03  -4.16314928E-03
        7888   2.66919994      -1.85071176E-03  -4.16014856E-03
        7889   2.66947508      -1.84956728E-03  -4.15714830E-03
        7890   2.66974998      -1.84842513E-03  -4.15415270E-03
        7891   2.67002487      -1.84728357E-03  -4.15115990E-03
        7892   2.67030001      -1.84614165E-03  -4.14816663E-03
        7893   2.67057490      -1.84500217E-03  -4.14517894E-03
        7894   2.67085004      -1.84386154E-03  -4.14219080E-03
        7895   2.67112494      -1.84272323E-03  -4.13920730E-03
        7896   2.67140007      -1.84158550E-03  -4.13622428E-03
        7897   2.67167497      -1.84044836E-03  -4.13324591E-03
        7898   2.67195010      -1.83931179E-03  -4.13026754E-03
        7899   2.67222500      -1.83817663E-03  -4.12729429E-03
        7900   2.67249990      -1.83704216E-03  -4.12432384E-03
        7901   2.67277503      -1.83590816E-03  -4.12135245E-03
        7902   2.67304993      -1.83477567E-03  -4.11838666E-03
        7903   2.67332506      -1.83364295E-03  -4.11542039E-03
        7904   2.67359996      -1.83251163E-03  -4.11245925E-03
        7905   2.67387509      -1.83138088E-03  -4.10949811E-03
        7906   2.67414999      -1.83025165E-03  -4.10654210E-03
        7907   2.67442489      -1.82912289E-03  -4.10358841E-03
        7908   2.67470002      -1.82799483E-03  -4.10063425E-03
        7909   2.67497492      -1.82686816E-03  -4.09768522E-03
        7910   2.67525005      -1.82574033E-03  -4.09473618E-03
        7911   2.67552495      -1.82461564E-03  -4.09179227E-03
        7912   2.67580009      -1.82348990E-03  -4.08884790E-03
        7913   2.67607498      -1.82236638E-03  -4.08590864E-03
        7914   2.67634988      -1.82124355E-03  -4.08297218E-03
        7915   2.67662501      -1.82012038E-03  -4.08003479E-03
        7916   2.67689991      -1.81899942E-03  -4.07710299E-03
        7917   2.67717505      -1.81787834E-03  -4.07417072E-03
        7918   2.67744994      -1.81675854E-03  -4.07124357E-03
        7919   2.67772508      -1.81563850E-03  -4.06831643E-03
        7920   2.67799997      -1.81452080E-03  -4.06539394E-03
        7921   2.67827487      -1.81340368E-03  -4.06247377E-03
        7922   2.67855000      -1.81228633E-03  -4.05955361E-03
        7923   2.67882490      -1.81117118E-03  -4.05663857E-03
        7924   2.67910004      -1.81005488E-03  -4.05372353E-03
        7925   2.67937493      -1.80894090E-03  -4.05081268E-03
        7926   2.67965007      -1.80782669E-03  -4.04790230E-03
        7927   2.67992496      -1.80671469E-03  -4.04499657E-03
        7928   2.68020010      -1.80560246E-03  -4.04209085E-03
        7929   2.68047500      -1.80449162E-03  -4.03919024E-03
        7930   2.68074989      -1.80338137E-03  -4.03629150E-03
        7931   2.68102503      -1.80227170E-03  -4.03339276E-03
        7932   2.68129992      -1.80116261E-03  -4.03049914E-03
        7933   2.68157506      -1.80005399E-03  -4.02760552E-03
        7934   2.68184996      -1.79894781E-03  -4.02471656E-03
        7935   2.68212509      -1.79784035E-03  -4.02182713E-03
        7936   2.68239999      -1.79673522E-03  -4.01894283E-03
        7937   2.68267488      -1.79563067E-03  -4.01606131E-03
        7938   2.68295002      -1.79452670E-03  -4.01317887E-03
        7939   2.68322492      -1.79342413E-03  -4.01030201E-03
        7940   2.68350005      -1.79232040E-03  -4.00742469E-03
        7941   2.68377495      -1.79121993E-03  -4.00455203E-03
        7942   2.68405008      -1.79011817E-03  -4.00167936E-03
        7943   2.68432498      -1.78901874E-03  -3.99881182E-03
        7944   2.68459988      -1.78791978E-03  -3.99594661E-03
        7945   2.68487501      -1.78682071E-03  -3.99308093E-03
        7946   2.68514991      -1.78572291E-03  -3.99022037E-03
        7947   2.68542504      -1.78462570E-03  -3.98735935E-03
        7948   2.68569994      -1.78353000E-03  -3.98450345E-03
        7949   2.68597507      -1.78243383E-03  -3.98164708E-03
        7950   2.68624997      -1.78134011E-03  -3.97879584E-03
        7951   2.68652511      -1.78024604E-03  -3.97594413E-03
        7952   2.68680000      -1.77915336E-03  -3.97309754E-03
        7953   2.68707490      -1.77806115E-03  -3.97025328E-03
        7954   2.68735003      -1.77696964E-03  -3.96740856E-03
        7955   2.68762493      -1.77587953E-03  -3.96456895E-03
        7956   2.68790007      -1.77478907E-03  -3.96172935E-03
        7957   2.68817496      -1.77370000E-03  -3.95889394E-03
        7958   2.68845010      -1.77261152E-03  -3.95605899E-03
        7959   2.68872499      -1.77152443E-03  -3.95322870E-03
        7960   2.68899989      -1.77043793E-03  -3.95040028E-03
        7961   2.68927503      -1.76935119E-03  -3.94757232E-03
        7962   2.68954992      -1.76826655E-03  -3.94474855E-03
        7963   2.68982506      -1.76718179E-03  -3.94192524E-03
        7964   2.69009995      -1.76609831E-03  -3.93910613E-03
        7965   2.69037509      -1.76501460E-03  -3.93628748E-03
        7966   2.69064999      -1.76393311E-03  -3.93347302E-03
        7967   2.69092488      -1.76285219E-03  -3.93066090E-03
        7968   2.69120002      -1.76177092E-03  -3.92784877E-03
        7969   2.69147491      -1.76069199E-03  -3.92504176E-03
        7970   2.69175005      -1.75961270E-03  -3.92223429E-03
        7971   2.69202495      -1.75853481E-03  -3.91943147E-03
        7972   2.69230008      -1.75745657E-03  -3.91662819E-03
        7973   2.69257498      -1.75638066E-03  -3.91383003E-03
        7974   2.69284987      -1.75530440E-03  -3.91103420E-03
        7975   2.69312501      -1.75422872E-03  -3.90823837E-03
        7976   2.69339991      -1.75315526E-03  -3.90544697E-03
        7977   2.69367504      -1.75208075E-03  -3.90265533E-03
        7978   2.69394994      -1.75100833E-03  -3.89986858E-03
        7979   2.69422507      -1.74993579E-03  -3.89708159E-03
        7980   2.69449997      -1.74886535E-03  -3.89429927E-03
        7981   2.69477510      -1.74779375E-03  -3.89151694E-03
        7982   2.69505000      -1.74672448E-03  -3.88873927E-03
        7983   2.69532490      -1.74565567E-03  -3.88596393E-03
        7984   2.69560003      -1.74458744E-03  -3.88318836E-03
        7985   2.69587493      -1.74351980E-03  -3.88041744E-03
        7986   2.69615006      -1.74245262E-03  -3.87764629E-03
        7987   2.69642496      -1.74138683E-03  -3.87487980E-03
        7988   2.69670010      -1.74032163E-03  -3.87211330E-03
        7989   2.69697499      -1.73925783E-03  -3.86935147E-03
        7990   2.69724989      -1.73819461E-03  -3.86659172E-03
        7991   2.69752502      -1.73713092E-03  -3.86383198E-03
        7992   2.69779992      -1.73606875E-03  -3.86107690E-03
        7993   2.69807506      -1.73500716E-03  -3.85832158E-03
        7994   2.69834995      -1.73394685E-03  -3.85557092E-03
        7995   2.69862509      -1.73288619E-03  -3.85282026E-03
        7996   2.69889998      -1.73182786E-03  -3.85007402E-03
        7997   2.69917488      -1.73076917E-03  -3.84733011E-03
        7998   2.69945002      -1.72971108E-03  -3.84458597E-03
        7999   2.69972491      -1.72865519E-03  -3.84184648E-03
        8000   2.70000005      -1.72759814E-03  -3.83910700E-03
        8001   2.70027494      -1.72654330E-03  -3.83637194E-03
        8002   2.70055008      -1.72548811E-03  -3.83363687E-03
        8003   2.70082498      -1.72443432E-03  -3.83090624E-03
        8004   2.70109987      -1.72338192E-03  -3.82817793E-03
        8005   2.70137501      -1.72232930E-03  -3.82544962E-03
        8006   2.70164990      -1.72127795E-03  -3.82272573E-03
        8007   2.70192504      -1.72022625E-03  -3.82000161E-03
        8008   2.70219994      -1.71917689E-03  -3.81728215E-03
        8009   2.70247507      -1.71812717E-03  -3.81456246E-03
        8010   2.70274997      -1.71707873E-03  -3.81184765E-03
        8011   2.70302510      -1.71603018E-03  -3.80913238E-03
        8012   2.70330000      -1.71498361E-03  -3.80642177E-03
        8013   2.70357490      -1.71393773E-03  -3.80371348E-03
        8014   2.70385003      -1.71289151E-03  -3.80100473E-03
        8015   2.70412493      -1.71184668E-03  -3.79830087E-03
        8016   2.70440006      -1.71080232E-03  -3.79559677E-03
        8017   2.70467496      -1.70975935E-03  -3.79289710E-03
        8018   2.70495009      -1.70871604E-03  -3.79019743E-03
        8019   2.70522499      -1.70767412E-03  -3.78750218E-03
        8020   2.70549989      -1.70663348E-03  -3.78480903E-03
        8021   2.70577502      -1.70559261E-03  -3.78211588E-03
        8022   2.70604992      -1.70455314E-03  -3.77942738E-03
        8023   2.70632505      -1.70351332E-03  -3.77673842E-03
        8024   2.70659995      -1.70247571E-03  -3.77405412E-03
        8025   2.70687509      -1.70143775E-03  -3.77136981E-03
        8026   2.70714998      -1.70040119E-03  -3.76868993E-03
        8027   2.70742488      -1.69936602E-03  -3.76601215E-03
        8028   2.70770001      -1.69833051E-03  -3.76333413E-03
        8029   2.70797491      -1.69729628E-03  -3.76066077E-03
        8030   2.70825005      -1.69626181E-03  -3.75798717E-03
        8031   2.70852494      -1.69522874E-03  -3.75531823E-03
        8032   2.70880008      -1.69419614E-03  -3.75264906E-03
        8033   2.70907497      -1.69316481E-03  -3.74998432E-03
        8034   2.70934987      -1.69213407E-03  -3.74732167E-03
        8035   2.70962501      -1.69110391E-03  -3.74465901E-03
        8036   2.70989990      -1.69007503E-03  -3.74200079E-03
        8037   2.71017504      -1.68904581E-03  -3.73934233E-03
        8038   2.71044993      -1.68801798E-03  -3.73668852E-03
        8039   2.71072507      -1.68698991E-03  -3.73403449E-03
        8040   2.71099997      -1.68596394E-03  -3.73138487E-03
        8041   2.71127510      -1.68493763E-03  -3.72873503E-03
        8042   2.71155000      -1.68391271E-03  -3.72608961E-03
        8043   2.71182489      -1.68288918E-03  -3.72344651E-03
        8044   2.71210003      -1.68186531E-03  -3.72080319E-03
        8045   2.71237493      -1.68084272E-03  -3.71816428E-03
        8046   2.71265006      -1.67981989E-03  -3.71552515E-03
        8047   2.71292496      -1.67879916E-03  -3.71289067E-03
        8048   2.71320009      -1.67777820E-03  -3.71025596E-03
        8049   2.71347499      -1.67675852E-03  -3.70762544E-03
        8050   2.71374989      -1.67573930E-03  -3.70499725E-03
        8051   2.71402502      -1.67472067E-03  -3.70236882E-03
        8052   2.71429992      -1.67370262E-03  -3.69974505E-03
        8053   2.71457505      -1.67268584E-03  -3.69712082E-03
        8054   2.71484995      -1.67166954E-03  -3.69450124E-03
        8055   2.71512508      -1.67065300E-03  -3.69188120E-03
        8056   2.71539998      -1.66963856E-03  -3.68926581E-03
        8057   2.71567488      -1.66862458E-03  -3.68665252E-03
        8058   2.71595001      -1.66761118E-03  -3.68403899E-03
        8059   2.71622491      -1.66659825E-03  -3.68142989E-03
        8060   2.71650004      -1.66558591E-03  -3.67882056E-03
        8061   2.71677494      -1.66457484E-03  -3.67621565E-03
        8062   2.71705008      -1.66356424E-03  -3.67361074E-03
        8063   2.71732497      -1.66255422E-03  -3.67101002E-03
        8064   2.71759987      -1.66154548E-03  -3.66841140E-03
        8065   2.71787500      -1.66053651E-03  -3.66581255E-03
        8066   2.71814990      -1.65952963E-03  -3.66321835E-03
        8067   2.71842504      -1.65852159E-03  -3.66062368E-03
        8068   2.71869993      -1.65751576E-03  -3.65803367E-03
        8069   2.71897507      -1.65650959E-03  -3.65544320E-03
        8070   2.71924996      -1.65550550E-03  -3.65285715E-03
        8071   2.71952510      -1.65450037E-03  -3.65027110E-03
        8072   2.71980000      -1.65349734E-03  -3.64768924E-03
        8073   2.72007489      -1.65249559E-03  -3.64510948E-03
        8074   2.72035003      -1.65149278E-03  -3.64252971E-03
        8075   2.72062492      -1.65049208E-03  -3.63995414E-03
        8076   2.72090006      -1.64949021E-03  -3.63737857E-03
        8077   2.72117496      -1.64849136E-03  -3.63480719E-03
        8078   2.72145009      -1.64749136E-03  -3.63223557E-03
        8079   2.72172499      -1.64649345E-03  -3.62966838E-03
        8080   2.72199988      -1.64549600E-03  -3.62710305E-03
        8081   2.72227502      -1.64449832E-03  -3.62453773E-03
        8082   2.72254992      -1.64350192E-03  -3.62197682E-03
        8083   2.72282505      -1.64250610E-03  -3.61941569E-03
        8084   2.72309995      -1.64151145E-03  -3.61685874E-03
        8085   2.72337508      -1.64051668E-03  -3.61430179E-03
        8086   2.72364998      -1.63952308E-03  -3.61174904E-03
        8087   2.72392488      -1.63853075E-03  -3.60919838E-03
        8088   2.72420001      -1.63753820E-03  -3.60664749E-03
        8089   2.72447491      -1.63654692E-03  -3.60410078E-03
        8090   2.72475004      -1.63555611E-03  -3.60155408E-03
        8091   2.72502494      -1.63456588E-03  -3.59901157E-03
        8092   2.72530007      -1.63357612E-03  -3.59646906E-03
        8093   2.72557497      -1.63258763E-03  -3.59393074E-03
        8094   2.72585011      -1.63159962E-03  -3.59139219E-03
        8095   2.72612500      -1.63061300E-03  -3.58885783E-03
        8096   2.72639990      -1.62962673E-03  -3.58632556E-03
        8097   2.72667503      -1.62864034E-03  -3.58379330E-03
        8098   2.72694993      -1.62765512E-03  -3.58126522E-03
        8099   2.72722507      -1.62667036E-03  -3.57873691E-03
        8100   2.72749996      -1.62568700E-03  -3.57621280E-03
        8101   2.72777510      -1.62470329E-03  -3.57368845E-03
        8102   2.72804999      -1.62372086E-03  -3.57116852E-03
        8103   2.72832489      -1.62273971E-03  -3.56865069E-03
        8104   2.72860003      -1.62175833E-03  -3.56613239E-03
        8105   2.72887492      -1.62077812E-03  -3.56361852E-03
        8106   2.72915006      -1.61979848E-03  -3.56110441E-03
        8107   2.72942495      -1.61881931E-03  -3.55859473E-03
        8108   2.72970009      -1.61784072E-03  -3.55608459E-03
        8109   2.72997499      -1.61686330E-03  -3.55357886E-03
        8110   2.73024988      -1.61588727E-03  -3.55107500E-03
        8111   2.73052502      -1.61491008E-03  -3.54857114E-03
        8112   2.73079991      -1.61393487E-03  -3.54607124E-03
        8113   2.73107505      -1.61296024E-03  -3.54357134E-03
        8114   2.73134995      -1.61198620E-03  -3.54107562E-03
        8115   2.73162508      -1.61101250E-03  -3.53857968E-03
        8116   2.73189998      -1.61004020E-03  -3.53608793E-03
        8117   2.73217487      -1.60906825E-03  -3.53359827E-03
        8118   2.73245001      -1.60809606E-03  -3.53110838E-03
        8119   2.73272491      -1.60712597E-03  -3.52862268E-03
        8120   2.73300004      -1.60615554E-03  -3.52613674E-03
        8121   2.73327494      -1.60518638E-03  -3.52365500E-03
        8122   2.73355007      -1.60421699E-03  -3.52117326E-03
        8123   2.73382497      -1.60324958E-03  -3.51869548E-03
        8124   2.73410010      -1.60228193E-03  -3.51621769E-03
        8125   2.73437500      -1.60131557E-03  -3.51374387E-03
        8126   2.73464990      -1.60035037E-03  -3.51127214E-03
        8127   2.73492503      -1.59938412E-03  -3.50880018E-03
        8128   2.73519993      -1.59841997E-03  -3.50633240E-03
        8129   2.73547506      -1.59745559E-03  -3.50386440E-03
        8130   2.73574996      -1.59649306E-03  -3.50140058E-03
        8131   2.73602509      -1.59552961E-03  -3.49893677E-03
        8132   2.73629999      -1.59456814E-03  -3.49647691E-03
        8133   2.73657489      -1.59360725E-03  -3.49401892E-03
        8134   2.73685002      -1.59264670E-03  -3.49156093E-03
        8135   2.73712492      -1.59168674E-03  -3.48910713E-03
