        9518   3.11745000      -2.30583653E-04  -4.43792727E-04
        9519   3.11772490      -2.30461694E-04  -4.43518889E-04
        9520   3.11800003      -2.30339661E-04  -4.43244993E-04
        9521   3.11827493      -2.30217818E-04  -4.42971563E-04
        9522   3.11855006      -2.30096019E-04  -4.42698045E-04
        9523   3.11882496      -2.29974408E-04  -4.42424993E-04
        9524   3.11910009      -2.29852725E-04  -4.42151882E-04
        9525   3.11937499      -2.29731086E-04  -4.41879209E-04
        9526   3.11964989      -2.29609766E-04  -4.41606710E-04
        9527   3.11992502      -2.29488243E-04  -4.41334181E-04
        9528   3.12019992      -2.29367026E-04  -4.41062060E-04
        9529   3.12047505      -2.29245605E-04  -4.40789910E-04
        9530   3.12074995      -2.29124504E-04  -4.40518197E-04
        9531   3.12102509      -2.29003315E-04  -4.40246426E-04
        9532   3.12129998      -2.28882316E-04  -4.39975091E-04
        9533   3.12157488      -2.28761492E-04  -4.39703930E-04
        9534   3.12185001      -2.28640463E-04  -4.39432741E-04
        9535   3.12212491      -2.28519755E-04  -4.39161988E-04
        9536   3.12240005      -2.28398960E-04  -4.38891177E-04
        9537   3.12267494      -2.28278353E-04  -4.38620773E-04
        9538   3.12295008      -2.28157674E-04  -4.38350369E-04
        9539   3.12322497      -2.28037301E-04  -4.38080344E-04
        9540   3.12349987      -2.27916840E-04  -4.37810522E-04
        9541   3.12377501      -2.27796452E-04  -4.37540672E-04
        9542   3.12404990      -2.27676224E-04  -4.37271257E-04
        9543   3.12432504      -2.27555938E-04  -4.37001756E-04
        9544   3.12459993      -2.27435827E-04  -4.36732720E-04
        9545   3.12487507      -2.27315773E-04  -4.36463597E-04
        9546   3.12514997      -2.27195764E-04  -4.36194940E-04
        9547   3.12542510      -2.27075812E-04  -4.35926224E-04
        9548   3.12570000      -2.26956035E-04  -4.35657916E-04
        9549   3.12597489      -2.26836317E-04  -4.35389811E-04
        9550   3.12625003      -2.26716526E-04  -4.35121648E-04
        9551   3.12652493      -2.26596909E-04  -4.34853922E-04
        9552   3.12680006      -2.26477350E-04  -4.34586138E-04
        9553   3.12707496      -2.26357835E-04  -4.34318790E-04
        9554   3.12735009      -2.26238379E-04  -4.34051384E-04
        9555   3.12762499      -2.26119111E-04  -4.33784415E-04
        9556   3.12789989      -2.26000004E-04  -4.33517620E-04
        9557   3.12817502      -2.25880707E-04  -4.33250767E-04
        9558   3.12844992      -2.25761585E-04  -4.32984350E-04
        9559   3.12872505      -2.25642521E-04  -4.32717905E-04
        9560   3.12899995      -2.25523632E-04  -4.32451867E-04
        9561   3.12927508      -2.25404670E-04  -4.32185770E-04
        9562   3.12954998      -2.25285883E-04  -4.31920111E-04
        9563   3.12982488      -2.25167270E-04  -4.31654626E-04
        9564   3.13010001      -2.25048469E-04  -4.31389082E-04
        9565   3.13037491      -2.24929958E-04  -4.31123975E-04
        9566   3.13065004      -2.24811389E-04  -4.30858840E-04
        9567   3.13092494      -2.24692980E-04  -4.30594082E-04
        9568   3.13120008      -2.24574513E-04  -4.30329295E-04
        9569   3.13147497      -2.24456220E-04  -4.30064945E-04
        9570   3.13174987      -2.24338102E-04  -4.29800770E-04
        9571   3.13202500      -2.24219912E-04  -4.29536536E-04
        9572   3.13229990      -2.24101765E-04  -4.29272739E-04
        9573   3.13257504      -2.23983807E-04  -4.29008884E-04
        9574   3.13284993      -2.23865893E-04  -4.28745436E-04
        9575   3.13312507      -2.23747906E-04  -4.28481959E-04
        9576   3.13339996      -2.23630224E-04  -4.28218889E-04
        9577   3.13367510      -2.23512354E-04  -4.27955762E-04
        9578   3.13395000      -2.23394774E-04  -4.27693070E-04
        9579   3.13422489      -2.23277239E-04  -4.27430554E-04
        9580   3.13450003      -2.23159645E-04  -4.27168008E-04
        9581   3.13477492      -2.23042342E-04  -4.26905841E-04
        9582   3.13505006      -2.22924849E-04  -4.26643674E-04
        9583   3.13532495      -2.22807648E-04  -4.26381885E-04
        9584   3.13560009      -2.22690389E-04  -4.26120067E-04
        9585   3.13587499      -2.22573290E-04  -4.25858656E-04
        9586   3.13614988      -2.22456249E-04  -4.25597420E-04
        9587   3.13642502      -2.22339135E-04  -4.25336155E-04
        9588   3.13669991      -2.22222312E-04  -4.25075268E-04
        9589   3.13697505      -2.22105300E-04  -4.24814381E-04
        9590   3.13724995      -2.21988594E-04  -4.24553873E-04
        9591   3.13752508      -2.21871815E-04  -4.24293336E-04
        9592   3.13779998      -2.21755196E-04  -4.24033205E-04
        9593   3.13807487      -2.21638635E-04  -4.23773250E-04
        9594   3.13835001      -2.21522132E-04  -4.23513266E-04
        9595   3.13862491      -2.21405804E-04  -4.23253688E-04
        9596   3.13890004      -2.21289389E-04  -4.22994053E-04
        9597   3.13917494      -2.21173046E-04  -4.22734825E-04
        9598   3.13945007      -2.21056864E-04  -4.22475568E-04
        9599   3.13972497      -2.20940725E-04  -4.22216690E-04
        9600   3.13999987      -2.20824659E-04  -4.21958015E-04
        9601   3.14027500      -2.20708622E-04  -4.21699311E-04
        9602   3.14054990      -2.20592774E-04  -4.21440986E-04
        9603   3.14082503      -2.20476853E-04  -4.21182631E-04
        9604   3.14109993      -2.20361093E-04  -4.20924684E-04
        9605   3.14137506      -2.20245274E-04  -4.20666678E-04
        9606   3.14164996      -2.20129747E-04  -4.20409080E-04
        9607   3.14192510      -2.20014030E-04  -4.20151453E-04
        9608   3.14219999      -2.19898604E-04  -4.19894204E-04
        9609   3.14247489      -2.19783222E-04  -4.19637159E-04
        9610   3.14275002      -2.19667781E-04  -4.19380056E-04
        9611   3.14302492      -2.19552501E-04  -4.19123389E-04
        9612   3.14330006      -2.19437279E-04  -4.18866635E-04
        9613   3.14357495      -2.19322115E-04  -4.18610318E-04
        9614   3.14385009      -2.19206981E-04  -4.18353942E-04
        9615   3.14412498      -2.19092035E-04  -4.18097945E-04
        9616   3.14439988      -2.18977133E-04  -4.17842151E-04
        9617   3.14467502      -2.18862173E-04  -4.17586329E-04
        9618   3.14494991      -2.18747489E-04  -4.17330884E-04
        9619   3.14522505      -2.18632616E-04  -4.17075411E-04
        9620   3.14549994      -2.18518049E-04  -4.16820316E-04
        9621   3.14577508      -2.18403395E-04  -4.16565192E-04
        9622   3.14604998      -2.18288929E-04  -4.16310475E-04
        9623   3.14632487      -2.18174493E-04  -4.16055933E-04
        9624   3.14660001      -2.18060130E-04  -4.15801333E-04
        9625   3.14687490      -2.17945795E-04  -4.15547140E-04
        9626   3.14715004      -2.17831519E-04  -4.15292918E-04
        9627   3.14742494      -2.17717417E-04  -4.15039074E-04
        9628   3.14770007      -2.17603243E-04  -4.14785201E-04
        9629   3.14797497      -2.17489243E-04  -4.14531707E-04
        9630   3.14825010      -2.17375171E-04  -4.14278184E-04
        9631   3.14852500      -2.17261389E-04  -4.14025068E-04
        9632   3.14879990      -2.17147652E-04  -4.13772126E-04
        9633   3.14907503      -2.17033739E-04  -4.13519127E-04
        9634   3.14934993      -2.16920103E-04  -4.13266534E-04
        9635   3.14962506      -2.16806526E-04  -4.13013884E-04
        9636   3.14989996      -2.16692992E-04  -4.12761641E-04
        9637   3.15017509      -2.16579501E-04  -4.12509340E-04
        9638   3.15044999      -2.16466069E-04  -4.12257446E-04
        9639   3.15072489      -2.16352812E-04  -4.12005757E-04
        9640   3.15100002      -2.16239467E-04  -4.11753979E-04
        9641   3.15127492      -2.16126311E-04  -4.11502609E-04
        9642   3.15155005      -2.16013068E-04  -4.11251211E-04
        9643   3.15182495      -2.15900131E-04  -4.11000190E-04
        9644   3.15210009      -2.15787120E-04  -4.10749140E-04
        9645   3.15237498      -2.15674154E-04  -4.10498469E-04
        9646   3.15264988      -2.15561347E-04  -4.10247972E-04
        9647   3.15292501      -2.15448483E-04  -4.09997447E-04
        9648   3.15319991      -2.15335909E-04  -4.09747328E-04
        9649   3.15347505      -2.15223146E-04  -4.09497123E-04
        9650   3.15374994      -2.15110660E-04  -4.09247354E-04
        9651   3.15402508      -2.14998116E-04  -4.08997497E-04
        9652   3.15429997      -2.14885615E-04  -4.08748077E-04
        9653   3.15457487      -2.14773288E-04  -4.08498803E-04
        9654   3.15485001      -2.14661006E-04  -4.08249471E-04
        9655   3.15512490      -2.14548767E-04  -4.08000575E-04
        9656   3.15540004      -2.14436586E-04  -4.07751591E-04
        9657   3.15567493      -2.14324449E-04  -4.07503016E-04
        9658   3.15595007      -2.14212487E-04  -4.07254411E-04
        9659   3.15622497      -2.14100452E-04  -4.07006184E-04
        9660   3.15650010      -2.13988576E-04  -4.06757899E-04
        9661   3.15677500      -2.13876760E-04  -4.06510022E-04
        9662   3.15704989      -2.13765117E-04  -4.06262319E-04
        9663   3.15732503      -2.13653271E-04  -4.06014558E-04
        9664   3.15759993      -2.13541716E-04  -4.05767205E-04
        9665   3.15787506      -2.13430103E-04  -4.05519793E-04
        9666   3.15814996      -2.13318635E-04  -4.05272760E-04
        9667   3.15842509      -2.13207240E-04  -4.05025698E-04
        9668   3.15869999      -2.13095875E-04  -4.04779013E-04
        9669   3.15897489      -2.12984683E-04  -4.04532533E-04
        9670   3.15925002      -2.12873434E-04  -4.04285965E-04
        9671   3.15952492      -2.12762330E-04  -4.04039805E-04
        9672   3.15980005      -2.12651168E-04  -4.03793616E-04
        9673   3.16007495      -2.12540181E-04  -4.03547776E-04
        9674   3.16035008      -2.12429222E-04  -4.03301936E-04
        9675   3.16062498      -2.12318322E-04  -4.03056445E-04
        9676   3.16089988      -2.12207597E-04  -4.02811158E-04
        9677   3.16117501      -2.12096798E-04  -4.02565784E-04
        9678   3.16144991      -2.11986160E-04  -4.02320817E-04
        9679   3.16172504      -2.11875580E-04  -4.02075821E-04
        9680   3.16199994      -2.11765029E-04  -4.01831203E-04
        9681   3.16227508      -2.11654551E-04  -4.01586527E-04
        9682   3.16254997      -2.11544102E-04  -4.01342259E-04
        9683   3.16282487      -2.11433828E-04  -4.01098136E-04
        9684   3.16310000      -2.11323480E-04  -4.00853984E-04
        9685   3.16337490      -2.11213424E-04  -4.00610210E-04
        9686   3.16365004      -2.11103164E-04  -4.00366378E-04
        9687   3.16392493      -2.10993210E-04  -4.00122954E-04
        9688   3.16420007      -2.10883052E-04  -3.99879471E-04
        9689   3.16447496      -2.10773185E-04  -3.99636367E-04
        9690   3.16475010      -2.10663246E-04  -3.99393233E-04
        9691   3.16502500      -2.10553597E-04  -3.99150478E-04
        9692   3.16529989      -2.10443861E-04  -3.98907869E-04
        9693   3.16557503      -2.10334067E-04  -3.98665259E-04
        9694   3.16584992      -2.10224563E-04  -3.98422999E-04
        9695   3.16612506      -2.10114973E-04  -3.98180680E-04
        9696   3.16639996      -2.10005557E-04  -3.97938769E-04
        9697   3.16667509      -2.09896069E-04  -3.97696829E-04
        9698   3.16694999      -2.09786755E-04  -3.97455238E-04
        9699   3.16722488      -2.09677601E-04  -3.97213822E-04
        9700   3.16750002      -2.09568374E-04  -3.96972377E-04
        9701   3.16777492      -2.09459191E-04  -3.96731280E-04
        9702   3.16805005      -2.09350066E-04  -3.96490155E-04
        9703   3.16832495      -2.09241101E-04  -3.96249408E-04
        9704   3.16860008      -2.09132180E-04  -3.96008632E-04
        9705   3.16887498      -2.09023303E-04  -3.95768206E-04
        9706   3.16914988      -2.08914600E-04  -3.95527983E-04
        9707   3.16942501      -2.08805825E-04  -3.95287701E-04
        9708   3.16969991      -2.08697093E-04  -3.95047769E-04
        9709   3.16997504      -2.08588535E-04  -3.94807837E-04
        9710   3.17024994      -2.08480022E-04  -3.94568255E-04
        9711   3.17052507      -2.08371435E-04  -3.94328643E-04
        9712   3.17079997      -2.08263125E-04  -3.94089380E-04
        9713   3.17107487      -2.08154757E-04  -3.93850292E-04
        9714   3.17135000      -2.08046418E-04  -3.93611175E-04
        9715   3.17162490      -2.07938254E-04  -3.93372437E-04
        9716   3.17190003      -2.07830148E-04  -3.93133640E-04
        9717   3.17217493      -2.07722071E-04  -3.92895221E-04
        9718   3.17245007      -2.07614052E-04  -3.92656773E-04
        9719   3.17272496      -2.07506077E-04  -3.92418675E-04
        9720   3.17300010      -2.07398145E-04  -3.92180547E-04
        9721   3.17327499      -2.07290374E-04  -3.91942798E-04
        9722   3.17354989      -2.07182660E-04  -3.91705194E-04
        9723   3.17382503      -2.07074991E-04  -3.91467562E-04
        9724   3.17409992      -2.06967365E-04  -3.91230307E-04
        9725   3.17437506      -2.06859782E-04  -3.90992995E-04
        9726   3.17464995      -2.06752258E-04  -3.90756060E-04
        9727   3.17492509      -2.06644763E-04  -3.90519097E-04
        9728   3.17519999      -2.06537443E-04  -3.90282483E-04
        9729   3.17547488      -2.06430283E-04  -3.90046043E-04
        9730   3.17575002      -2.06322948E-04  -3.89809575E-04
        9731   3.17602491      -2.06215875E-04  -3.89573455E-04
        9732   3.17630005      -2.06108627E-04  -3.89337307E-04
        9733   3.17657495      -2.06001656E-04  -3.89101508E-04
        9734   3.17685008      -2.05894612E-04  -3.88865679E-04
        9735   3.17712498      -2.05787845E-04  -3.88630229E-04
        9736   3.17739987      -2.05681019E-04  -3.88394925E-04
        9737   3.17767501      -2.05574106E-04  -3.88159591E-04
        9738   3.17794991      -2.05467484E-04  -3.87924607E-04
        9739   3.17822504      -2.05360790E-04  -3.87689593E-04
        9740   3.17849994      -2.05254255E-04  -3.87454929E-04
        9741   3.17877507      -2.05147662E-04  -3.87220265E-04
        9742   3.17904997      -2.05041215E-04  -3.86985921E-04
        9743   3.17932510      -2.04934826E-04  -3.86751577E-04
        9744   3.17960000      -2.04828597E-04  -3.86517553E-04
        9745   3.17987490      -2.04722281E-04  -3.86283733E-04
        9746   3.18015003      -2.04616037E-04  -3.86049855E-04
        9747   3.18042493      -2.04509939E-04  -3.85816325E-04
        9748   3.18070006      -2.04403885E-04  -3.85582796E-04
        9749   3.18097496      -2.04297889E-04  -3.85349587E-04
        9750   3.18125010      -2.04191936E-04  -3.85116349E-04
        9751   3.18152499      -2.04086027E-04  -3.84883489E-04
        9752   3.18179989      -2.03980278E-04  -3.84650775E-04
        9753   3.18207502      -2.03874457E-04  -3.84418032E-04
        9754   3.18234992      -2.03768912E-04  -3.84185638E-04
        9755   3.18262506      -2.03663192E-04  -3.83953215E-04
        9756   3.18289995      -2.03557618E-04  -3.83721141E-04
        9757   3.18317509      -2.03452102E-04  -3.83489038E-04
        9758   3.18344998      -2.03346746E-04  -3.83257313E-04
        9759   3.18372488      -2.03241420E-04  -3.83025705E-04
        9760   3.18400002      -2.03136049E-04  -3.82794096E-04
        9761   3.18427491      -2.03030824E-04  -3.82562837E-04
        9762   3.18455005      -2.02925643E-04  -3.82331520E-04
        9763   3.18482494      -2.02820622E-04  -3.82100581E-04
        9764   3.18510008      -2.02715426E-04  -3.81869584E-04
        9765   3.18537498      -2.02610492E-04  -3.81638965E-04
        9766   3.18564987      -2.02505616E-04  -3.81408492E-04
        9767   3.18592501      -2.02400784E-04  -3.81177990E-04
        9768   3.18619990      -2.02295996E-04  -3.80947837E-04
        9769   3.18647504      -2.02191251E-04  -3.80717654E-04
        9770   3.18674994      -2.02086550E-04  -3.80487822E-04
        9771   3.18702507      -2.01981893E-04  -3.80257959E-04
        9772   3.18729997      -2.01877396E-04  -3.80028418E-04
        9773   3.18757510      -2.01772957E-04  -3.79798876E-04
        9774   3.18785000      -2.01668547E-04  -3.79569683E-04
        9775   3.18812490      -2.01564195E-04  -3.79340636E-04
        9776   3.18840003      -2.01459872E-04  -3.79111560E-04
        9777   3.18867493      -2.01355724E-04  -3.78882833E-04
        9778   3.18895006      -2.01251503E-04  -3.78654076E-04
        9779   3.18922496      -2.01147428E-04  -3.78425670E-04
        9780   3.18950009      -2.01043295E-04  -3.78197205E-04
        9781   3.18977499      -2.00939437E-04  -3.77969118E-04
        9782   3.19004989      -2.00835508E-04  -3.77741177E-04
        9783   3.19032502      -2.00731622E-04  -3.77513206E-04
        9784   3.19059992      -2.00627896E-04  -3.77285585E-04
        9785   3.19087505      -2.00524097E-04  -3.77057906E-04
        9786   3.19114995      -2.00420473E-04  -3.76830605E-04
        9787   3.19142509      -2.00316877E-04  -3.76603246E-04
        9788   3.19169998      -2.00213326E-04  -3.76376265E-04
        9789   3.19197488      -2.00109935E-04  -3.76149430E-04
        9790   3.19225001      -2.00006485E-04  -3.75922536E-04
        9791   3.19252491      -1.99903181E-04  -3.75696021E-04
        9792   3.19280005      -1.99799819E-04  -3.75469448E-04
        9793   3.19307494      -1.99696602E-04  -3.75243224E-04
        9794   3.19335008      -1.99593444E-04  -3.75016971E-04
        9795   3.19362497      -1.99490314E-04  -3.74791067E-04
        9796   3.19389987      -1.99387345E-04  -3.74565338E-04
        9797   3.19417500      -1.99284317E-04  -3.74339550E-04
        9798   3.19444990      -1.99181450E-04  -3.74114112E-04
        9799   3.19472504      -1.99078611E-04  -3.73888644E-04
        9800   3.19499993      -1.98975831E-04  -3.73663497E-04
        9801   3.19527507      -1.98873080E-04  -3.73438350E-04
        9802   3.19554996      -1.98770387E-04  -3.73213523E-04
        9803   3.19582510      -1.98667738E-04  -3.72988667E-04
        9804   3.19610000      -1.98565234E-04  -3.72764160E-04
        9805   3.19637489      -1.98462789E-04  -3.72539798E-04
        9806   3.19665003      -1.98360387E-04  -3.72315408E-04
        9807   3.19692492      -1.98258014E-04  -3.72091366E-04
        9808   3.19720006      -1.98155700E-04  -3.71867267E-04
        9809   3.19747496      -1.98053531E-04  -3.71643546E-04
        9810   3.19775009      -1.97951304E-04  -3.71419766E-04
        9811   3.19802499      -1.97849222E-04  -3.71196336E-04
        9812   3.19829988      -1.97747198E-04  -3.70973052E-04
        9813   3.19857502      -1.97645102E-04  -3.70749738E-04
        9814   3.19884992      -1.97543268E-04  -3.70526774E-04
        9815   3.19912505      -1.97441375E-04  -3.70303780E-04
        9816   3.19939995      -1.97339628E-04  -3.70081107E-04
        9817   3.19967508      -1.97237809E-04  -3.69858404E-04
        9818   3.19994998      -1.97136163E-04  -3.69636051E-04
        9819   3.20022488      -1.97034547E-04  -3.69413843E-04
        9820   3.20050001      -1.96932975E-04  -3.69191606E-04
        9821   3.20077491      -1.96831461E-04  -3.68969719E-04
        9822   3.20105004      -1.96729976E-04  -3.68747773E-04
        9823   3.20132494      -1.96628651E-04  -3.68526176E-04
        9824   3.20160007      -1.96527253E-04  -3.68304551E-04
        9825   3.20187497      -1.96426132E-04  -3.68083274E-04
        9826   3.20214987      -1.96324938E-04  -3.67862114E-04
        9827   3.20242500      -1.96223787E-04  -3.67640954E-04
        9828   3.20269990      -1.96122681E-04  -3.67420114E-04
        9829   3.20297503      -1.96021618E-04  -3.67199245E-04
        9830   3.20324993      -1.95920715E-04  -3.66978726E-04
        9831   3.20352507      -1.95819841E-04  -3.66758148E-04
        9832   3.20379996      -1.95719025E-04  -3.66537919E-04
        9833   3.20407510      -1.95618253E-04  -3.66317661E-04
        9834   3.20434999      -1.95517510E-04  -3.66097724E-04
        9835   3.20462489      -1.95416927E-04  -3.65877961E-04
        9836   3.20490003      -1.95316286E-04  -3.65658139E-04
        9837   3.20517492      -1.95215791E-04  -3.65438667E-04
        9838   3.20545006      -1.95115339E-04  -3.65219166E-04
        9839   3.20572495      -1.95014931E-04  -3.64999985E-04
        9840   3.20600009      -1.94914566E-04  -3.64780775E-04
        9841   3.20627499      -1.94814245E-04  -3.64561914E-04
        9842   3.20654988      -1.94714085E-04  -3.64343199E-04
        9843   3.20682502      -1.94613851E-04  -3.64124426E-04
        9844   3.20709991      -1.94513879E-04  -3.63906001E-04
        9845   3.20737505      -1.94413733E-04  -3.63687548E-04
        9846   3.20764995      -1.94313732E-04  -3.63469415E-04
        9847   3.20792508      -1.94213775E-04  -3.63251253E-04
        9848   3.20819998      -1.94113978E-04  -3.63033439E-04
        9849   3.20847487      -1.94014225E-04  -3.62815772E-04
        9850   3.20875001      -1.93914399E-04  -3.62598046E-04
        9851   3.20902491      -1.93814732E-04  -3.62380699E-04
        9852   3.20930004      -1.93715110E-04  -3.62163264E-04
        9853   3.20957494      -1.93615517E-04  -3.61946208E-04
        9854   3.20985007      -1.93515982E-04  -3.61729093E-04
        9855   3.21012497      -1.93416592E-04  -3.61512299E-04
        9856   3.21040010      -1.93317144E-04  -3.61295475E-04
        9857   3.21067500      -1.93217842E-04  -3.61079001E-04
        9858   3.21094990      -1.93118685E-04  -3.60862672E-04
        9859   3.21122503      -1.93019354E-04  -3.60646285E-04
        9860   3.21149993      -1.92920299E-04  -3.60430247E-04
        9861   3.21177506      -1.92821157E-04  -3.60214181E-04
        9862   3.21204996      -1.92722175E-04  -3.59998434E-04
        9863   3.21232510      -1.92623134E-04  -3.59782658E-04
        9864   3.21259999      -1.92524240E-04  -3.59567202E-04
        9865   3.21287489      -1.92425490E-04  -3.59351921E-04
        9866   3.21315002      -1.92326581E-04  -3.59136582E-04
        9867   3.21342492      -1.92227919E-04  -3.58921563E-04
        9868   3.21370006      -1.92129199E-04  -3.58706515E-04
        9869   3.21397495      -1.92030624E-04  -3.58491816E-04
        9870   3.21425009      -1.91931977E-04  -3.58277059E-04
        9871   3.21452498      -1.91833606E-04  -3.58062651E-04
        9872   3.21479988      -1.91735147E-04  -3.57848388E-04
        9873   3.21507502      -1.91636747E-04  -3.57634068E-04
        9874   3.21534991      -1.91538493E-04  -3.57420096E-04
        9875   3.21562505      -1.91440180E-04  -3.57206067E-04
        9876   3.21589994      -1.91342013E-04  -3.56992387E-04
        9877   3.21617508      -1.91243773E-04  -3.56778677E-04
        9878   3.21644998      -1.91145678E-04  -3.56565288E-04
        9879   3.21672487      -1.91047759E-04  -3.56352015E-04
        9880   3.21700001      -1.90949751E-04  -3.56138742E-04
        9881   3.21727490      -1.90851904E-04  -3.55925789E-04
        9882   3.21755004      -1.90753984E-04  -3.55712808E-04
        9883   3.21782494      -1.90656225E-04  -3.55500146E-04
        9884   3.21810007      -1.90558392E-04  -3.55287426E-04
        9885   3.21837497      -1.90460822E-04  -3.55075055E-04
        9886   3.21865010      -1.90363062E-04  -3.54862656E-04
        9887   3.21892500      -1.90265579E-04  -3.54650576E-04
        9888   3.21919990      -1.90168124E-04  -3.54438613E-04
        9889   3.21947503      -1.90070612E-04  -3.54226650E-04
        9890   3.21974993      -1.89973245E-04  -3.54015006E-04
        9891   3.22002506      -1.89875922E-04  -3.53803305E-04
        9892   3.22029996      -1.89778642E-04  -3.53591953E-04
        9893   3.22057509      -1.89681406E-04  -3.53380543E-04
        9894   3.22084999      -1.89584316E-04  -3.53169482E-04
        9895   3.22112489      -1.89487269E-04  -3.52958567E-04
        9896   3.22140002      -1.89390150E-04  -3.52747593E-04
        9897   3.22167492      -1.89293190E-04  -3.52536939E-04
        9898   3.22195005      -1.89196275E-04  -3.52326286E-04
        9899   3.22222495      -1.89099490E-04  -3.52115923E-04
        9900   3.22250009      -1.89002662E-04  -3.51905532E-04
        9901   3.22277498      -1.88905862E-04  -3.51695460E-04
        9902   3.22304988      -1.88809208E-04  -3.51485534E-04
        9903   3.22332501      -1.88712598E-04  -3.51275579E-04
        9904   3.22359991      -1.88616032E-04  -3.51065944E-04
        9905   3.22387505      -1.88519509E-04  -3.50856280E-04
        9906   3.22414994      -1.88423030E-04  -3.50646937E-04
        9907   3.22442508      -1.88326580E-04  -3.50437535E-04
        9908   3.22469997      -1.88230289E-04  -3.50228482E-04
        9909   3.22497487      -1.88134029E-04  -3.50019545E-04
        9910   3.22525001      -1.88037826E-04  -3.49810609E-04
        9911   3.22552490      -1.87941652E-04  -3.49601964E-04
        9912   3.22580004      -1.87845522E-04  -3.49393289E-04
        9913   3.22607493      -1.87749436E-04  -3.49184935E-04
        9914   3.22635007      -1.87653393E-04  -3.48976551E-04
        9915   3.22662497      -1.87557496E-04  -3.48768488E-04
        9916   3.22690010      -1.87461628E-04  -3.48560367E-04
        9917   3.22717500      -1.87365818E-04  -3.48352594E-04
        9918   3.22744989      -1.87270038E-04  -3.48144938E-04
        9919   3.22772503      -1.87174301E-04  -3.47937254E-04
        9920   3.22799993      -1.87078724E-04  -3.47729918E-04
        9921   3.22827506      -1.86983059E-04  -3.47522495E-04
        9922   3.22854996      -1.86887555E-04  -3.47315421E-04
        9923   3.22882509      -1.86791993E-04  -3.47108318E-04
        9924   3.22909999      -1.86696561E-04  -3.46901536E-04
        9925   3.22937489      -1.86601290E-04  -3.46694869E-04
        9926   3.22965002      -1.86505946E-04  -3.46488174E-04
        9927   3.22992492      -1.86410747E-04  -3.46281799E-04
        9928   3.23020005      -1.86315490E-04  -3.46075394E-04
        9929   3.23047495      -1.86220379E-04  -3.45869310E-04
        9930   3.23075008      -1.86125195E-04  -3.45663168E-04
        9931   3.23102498      -1.86030273E-04  -3.45457345E-04
        9932   3.23129988      -1.85935278E-04  -3.45251698E-04
        9933   3.23157501      -1.85840327E-04  -3.45045963E-04
        9934   3.23184991      -1.85745535E-04  -3.44840577E-04
        9935   3.23212504      -1.85650657E-04  -3.44635162E-04
        9936   3.23239994      -1.85555939E-04  -3.44430038E-04
        9937   3.23267508      -1.85461249E-04  -3.44224885E-04
        9938   3.23294997      -1.85366618E-04  -3.44020053E-04
        9939   3.23322487      -1.85272118E-04  -3.43815365E-04
        9940   3.23350000      -1.85177443E-04  -3.43610620E-04
        9941   3.23377490      -1.85083030E-04  -3.43406224E-04
        9942   3.23405004      -1.84988661E-04  -3.43201769E-04
        9943   3.23432493      -1.84894321E-04  -3.42997635E-04
        9944   3.23460007      -1.84799923E-04  -3.42793443E-04
        9945   3.23487496      -1.84705772E-04  -3.42589599E-04
        9946   3.23515010      -1.84611563E-04  -3.42385698E-04
        9947   3.23542500      -1.84517383E-04  -3.42182117E-04
        9948   3.23569989      -1.84423363E-04  -3.41978681E-04
        9949   3.23597503      -1.84329372E-04  -3.41775187E-04
        9950   3.23624992      -1.84235425E-04  -3.41572013E-04
        9951   3.23652506      -1.84141420E-04  -3.41368810E-04
        9952   3.23679996      -1.84047647E-04  -3.41165927E-04
        9953   3.23707509      -1.83953831E-04  -3.40962986E-04
        9954   3.23734999      -1.83860146E-04  -3.40760365E-04
        9955   3.23762488      -1.83766504E-04  -3.40557890E-04
        9956   3.23790002      -1.83672790E-04  -3.40355386E-04
        9957   3.23817492      -1.83579235E-04  -3.40153172E-04
        9958   3.23845005      -1.83485710E-04  -3.39950930E-04
        9959   3.23872495      -1.83392229E-04  -3.39749007E-04
        9960   3.23900008      -1.83298776E-04  -3.39547027E-04
        9961   3.23927498      -1.83205484E-04  -3.39345366E-04
        9962   3.23954988      -1.83112221E-04  -3.39143851E-04
        9963   3.23982501      -1.83019016E-04  -3.38942307E-04
        9964   3.24009991      -1.82925825E-04  -3.38741054E-04
        9965   3.24037504      -1.82832693E-04  -3.38539772E-04
        9966   3.24064994      -1.82739590E-04  -3.38338810E-04
        9967   3.24092507      -1.82646530E-04  -3.38137790E-04
        9968   3.24119997      -1.82553616E-04  -3.37937090E-04
        9969   3.24147487      -1.82460746E-04  -3.37736536E-04
        9970   3.24175000      -1.82367905E-04  -3.37535923E-04
        9971   3.24202490      -1.82275107E-04  -3.37335659E-04
        9972   3.24230003      -1.82182353E-04  -3.37135309E-04
        9973   3.24257493      -1.82089629E-04  -3.36935307E-04
        9974   3.24285007      -1.81996962E-04  -3.36735247E-04
        9975   3.24312496      -1.81904426E-04  -3.36535508E-04
        9976   3.24340010      -1.81811934E-04  -3.36335710E-04
        9977   3.24367499      -1.81719472E-04  -3.36136232E-04
        9978   3.24394989      -1.81627052E-04  -3.35936900E-04
        9979   3.24422503      -1.81534677E-04  -3.35737510E-04
        9980   3.24449992      -1.81442447E-04  -3.35538440E-04
        9981   3.24477506      -1.81350144E-04  -3.35339340E-04
        9982   3.24504995      -1.81258001E-04  -3.35140532E-04
        9983   3.24532509      -1.81165771E-04  -3.34941695E-04
